ID,item_cnt_month
151874,0.1578731142976295
151875,0.12982488054084484
151876,0.0
151877,0.07492575024401305
151878,0.0
151879,0.06561824339185307
151880,0.3959856642295989
151881,0.0014424915808888272
151882,0.1072893419014207
151883,0.20633610990306295
151884,0.06611158478870038
151885,0.18187479165467835
151886,0.1917576675240582
151887,0.0
151888,0.056158905254875435
151889,0.052530833898522644
151890,0.0
151891,0.0
151892,0.35462873798358885
151893,0.0
151894,0.0
151895,0.1987886904705718
151896,0.0
151897,0.023406590854634146
151898,0.0
151899,0.0
151900,0.0
151901,0.0
151902,0.0
151903,0.13717319717331122
151904,0.0
151905,0.5055029347443423
151906,0.01174018251209219
151907,0.07315576276688773
151908,0.027013058543460033
151909,0.0
151910,0.11123555611796121
151911,0.0
151912,0.0
151913,0.0
151914,0.0
151915,0.5144762938690945
151916,0.0
151917,0.0
151918,0.20004556760980563
151919,0.0
151920,0.06590503761226074
151921,0.030661324124174882
151922,0.01835687162676436
151923,0.0
151924,0.0
151925,0.0
151926,0.0447333240180825
151927,0.0
151928,0.06165594735576008
151929,0.10502322418277288
151930,0.1685206261377985
151931,0.17104680385433824
151932,0.03249898186275857
151933,0.0
151934,0.45497838626071996
151935,0.0
151936,0.10627057305232768
151937,0.0
151938,0.011503959749099124
151939,0.0
151940,0.0
151941,0.0
151942,0.0
151943,0.0
151944,0.0
151945,0.005446928656461125
151946,0.0
151947,0.0
151948,0.0
151949,0.0
151950,0.0
151951,0.03491030464779499
151952,0.0
151953,0.0
151954,0.0
151955,0.015806857158914056
151956,0.0
151957,0.0
151958,1.1630596144806873
151959,0.04242292415105453
151960,0.0
151961,0.07717252001248909
151962,0.0
151963,0.02168349657839741
151964,0.05547830998415293
151965,0.0
151966,0.0
151967,0.0
151968,0.0
151969,0.0
151970,0.11364087328965411
151971,0.0
151972,0.01897518164048506
151973,0.0
151974,0.0
151975,0.0
151976,0.008909748808974882
151977,0.0
151978,0.18250986824473614
151979,0.25830907524463953
151980,0.0
151981,0.23118929286876266
151982,0.1488270224361159
151983,0.0
151984,0.0
151985,0.16154191465753343
151986,0.0140368788294154
151987,0.0
151988,0.0
151989,0.003918274662403576
151990,0.009385949458845744
151991,0.1699002439433599
151992,0.0
151993,0.02926539419303964
151994,0.0
151995,0.0
151996,0.0
151997,0.0
151998,0.0
151999,0.0
152000,0.0
152001,0.02874711148618303
152002,0.0
152003,0.0
152004,0.0
152005,0.0
152006,0.0
152007,0.0
152008,0.09062656041739103
152009,0.2520272954197793
152010,0.09374120519733253
152011,0.0
152012,0.06034122042208878
152013,0.0
152014,0.0
152015,0.055629228551360654
152016,0.0
152017,0.0
152018,0.0
152019,0.0
152020,0.0
152021,0.0
152022,0.0
152023,0.0064529391407219805
152024,0.017487859139706075
152025,0.0
152026,0.0
152027,0.0
152028,0.10021329410383828
152029,0.0
152030,0.0
152031,0.0
152032,0.0
152033,0.02321375371036538
152034,0.0
152035,0.0
152036,0.0
152037,0.0
152038,0.004756493834634057
152039,0.0
152040,0.0
152041,0.0
152042,0.0
152043,0.0
152044,0.0
152045,0.0
152046,0.0
152047,0.0
152048,0.009250819243511899
152049,0.0
152050,0.06060134109972637
152051,0.047898412664785894
152052,0.0
152053,0.0
152054,0.0
152055,0.0
152056,1.5884020193113955
152057,0.0
152058,0.0
152059,0.0
152060,0.0
152061,0.0
152062,0.0
152063,0.0
152064,0.0
152065,0.0
152066,0.0
152067,0.0
152068,0.0
152069,0.0009642547133523749
152070,0.0
152071,0.005021775622395808
152072,0.25988032384472604
152073,0.02906326887553945
152074,0.056745246601344945
152075,0.05817411947631257
152076,0.0
152077,0.029973974734332387
152078,0.007886027408417817
152079,0.0
152080,0.12990879098238395
152081,0.0
152082,0.0
152083,0.0
152084,0.13473639455465047
152085,0.0
152086,0.0
152087,0.0
152088,0.09462287126567048
152089,0.015164269356574778
152090,0.0
152091,0.0
152092,0.0
152093,0.1073018058591586
152094,0.0
152095,0.0
152096,0.0
152097,0.0
152098,0.0
152099,0.0
152100,0.0
152101,0.0
152102,0.0
152103,0.0
152104,0.07641882847858028
152105,0.06274490254141085
152106,0.2930282738141585
152107,0.0
152108,0.0
152109,0.2037067317801018
152110,0.03592022634146019
152111,0.0
152112,0.0
152113,0.018825954763400432
152114,0.0
152115,0.0
152116,0.11787497042442396
152117,0.0
152118,0.0
152119,0.0
152120,0.0
152121,0.0
152122,0.0
152123,0.003181219518133105
152124,0.0
152125,0.0
152126,0.0
152127,0.037652744426864615
152128,0.0860620040991833
152129,0.13231196664788314
152130,0.0
152131,0.0
152132,0.0
152133,0.0
152134,0.0
152135,0.0
152136,0.0
152137,0.0
152138,0.0
152139,0.0
152140,0.04856364532372481
152141,0.28431199200551305
152142,0.0
152143,0.07149006200439345
152144,0.0
152145,0.0
152146,0.0
152147,0.006752919626677567
152148,0.018057680559536493
152149,0.0
152150,0.0
152151,0.0
152152,0.0
152153,0.0
152154,0.06639717053325711
152155,0.0
152156,0.13316613057438076
152157,0.0
152158,0.0693850632907882
152159,0.0
152160,0.09028573845250776
152161,0.0
152162,0.0
152163,0.08044827235922014
152164,0.0
152165,0.026897944274288932
152166,0.6052109337042424
152167,0.7853470849263289
152168,0.0
152169,0.0
152170,0.0
152171,0.07965622134140915
152172,0.0
152173,0.4038740587295564
152174,0.0
152175,0.0703082941156623
152176,0.0
152177,0.09348045206922961
152178,0.0
152179,0.1403350069763718
152180,0.15243342436418317
152181,0.0
152182,0.0
152183,0.050099260900495324
152184,0.010246458672213521
152185,0.23230020627816117
152186,0.08650074354086712
152187,0.00473723402927817
152188,0.0
152189,0.17512202772820018
152190,0.0
152191,0.04706147283054207
152192,0.14248447666737007
152193,0.04058547245693944
152194,0.0
152195,0.0
152196,0.0
152197,0.0
152198,0.0
152199,0.0
152200,0.0
152201,0.0
152202,0.0
152203,0.0
152204,0.0
152205,0.0
152206,0.0
152207,0.0
152208,0.0
152209,0.0
152210,0.0
152211,0.0
152212,0.0
152213,0.0
152214,0.0
152215,0.0
152216,0.0
152217,0.0
152218,0.0
152219,0.0
152220,0.0
152221,0.0
152222,0.0
152223,0.0
152224,0.0
152225,0.0
152226,0.0
152227,0.0
152228,0.0
152229,0.0
152230,0.0
152231,0.0
152232,0.0
152233,0.0
152234,0.0
152235,0.0
152236,0.0
152237,0.0
152238,0.0
152239,0.0
152240,0.0
152241,0.0
152242,0.0
152243,0.0
152244,0.0
152245,0.0
152246,0.0
152247,0.0
152248,0.0
152249,0.0
152250,0.0
152251,0.0
152252,0.0
152253,0.0
152254,0.0
152255,0.0
152256,0.0
152257,0.0
152258,0.0
152259,0.0
152260,0.0
152261,0.0
152262,0.0
152263,0.0
152264,0.0
152265,0.0
152266,0.0
152267,0.0
152268,0.0
152269,0.0
152270,0.0
152271,0.0
152272,0.0
152273,0.0
152274,0.0
152275,0.0
152276,0.0
152277,0.0
152278,0.0
152279,0.0
152280,0.0
152281,0.0
152282,0.0
152283,0.0
152284,0.0
152285,0.0
152286,0.0
152287,0.0
152288,0.0
152289,0.0
152290,0.0
152291,0.0
152292,0.0
152293,0.0
152294,0.0
152295,0.0
152296,0.0
152297,0.0
152298,0.0
152299,0.0
152300,0.0
152301,0.0
152302,0.0
152303,0.0
152304,0.0
152305,0.0
152306,0.0
152307,0.0
152308,0.0
152309,0.0
152310,0.0
152311,0.0
152312,0.0
152313,0.0
152314,0.0
152315,0.0
152316,0.0
152317,0.0
152318,0.0
152319,0.0
152320,0.0
152321,0.0
152322,0.0
152323,0.0
152324,0.0
152325,0.0
152326,0.0
152327,0.0
152328,0.0
152329,0.0
152330,0.0
152331,0.0
152332,0.0
152333,0.0
152334,0.0
152335,0.001911779388336754
152336,0.0
152337,0.0
152338,0.0
152339,0.0
152340,0.0
152341,0.0
152342,0.0
152343,0.0
152344,0.0
152345,0.0
152346,0.0
152347,0.0
152348,0.0
152349,0.0
152350,0.0
152351,0.0
152352,0.0
152353,0.0
152354,0.0
152355,0.0
152356,0.0
152357,0.0
152358,3.257298630729551
152359,0.0
152360,0.0
152361,0.0
152362,0.0
152363,0.0
152364,0.0
152365,0.0
152366,0.0
152367,0.0
152368,0.0
152369,0.0
152370,0.0
152371,0.0
152372,0.0
152373,0.0
152374,0.0
152375,0.0
152376,0.0
152377,0.0
152378,0.0
152379,0.0
152380,0.0
152381,0.0
152382,0.0
152383,0.0
152384,0.0
152385,0.0
152386,0.0
152387,0.0
152388,0.0
152389,0.0
152390,0.0
152391,0.0
152392,0.0
152393,0.0
152394,0.0
152395,0.0
152396,0.0
152397,0.0
152398,0.0
152399,0.0
152400,0.0
152401,0.0
152402,0.0
152403,0.0
152404,0.0
152405,0.0
152406,0.0
152407,0.0
152408,0.0
152409,0.0
152410,0.0
152411,0.0
152412,0.0
152413,0.0
152414,0.0
152415,0.0
152416,0.001911779388336754
152417,0.0
152418,0.0034741414776533475
152419,0.0
152420,0.0
152421,0.0
152422,0.0
152423,0.0
152424,0.0
152425,0.0
152426,0.0
152427,0.0
152428,0.0
152429,0.0
152430,0.0
152431,0.0
152432,0.0
152433,0.0
152434,0.0
152435,0.0
152436,0.0034741414776533475
152437,0.0
152438,0.0
152439,0.0034741414776533475
152440,0.0
152441,0.0
152442,0.0
152443,0.0
152444,0.004502619866997293
152445,0.0
152446,0.0
152447,0.0
152448,0.0
152449,0.0
152450,0.0
152451,0.0
152452,0.0
152453,0.0
152454,0.0
152455,0.0
152456,0.0
152457,0.0
152458,0.0
152459,0.0
152460,0.0
152461,0.0
152462,0.0
152463,0.0
152464,0.0
152465,0.0
152466,0.0
152467,0.0
152468,0.0
152469,0.0
152470,0.0
152471,0.0
152472,0.0
152473,0.0
152474,0.0
152475,0.0
152476,0.0
152477,0.0
152478,0.0
152479,0.0
152480,0.0
152481,0.0
152482,0.0
152483,0.0
152484,0.0
152485,0.0
152486,0.0
152487,0.0
152488,0.0
152489,0.0
152490,0.0
152491,0.0
152492,0.0
152493,0.0
152494,0.0
152495,0.0
152496,0.0
152497,0.0
152498,0.0
152499,0.0
152500,0.0
152501,0.0
152502,0.0
152503,0.0
152504,0.0
152505,0.0
152506,0.0
152507,0.06264862827647733
152508,0.0
152509,0.012198804858783774
152510,0.06813374406142003
152511,0.0
152512,0.0
152513,0.0
152514,0.0
152515,0.0
152516,0.0
152517,0.0
152518,0.0
152519,0.0
152520,0.0
152521,0.0
152522,0.0
152523,0.0
152524,0.0
152525,0.0
152526,0.0
152527,0.0
152528,0.0
152529,0.0
152530,0.0
152531,0.0
152532,0.0
152533,0.0
152534,0.0
152535,0.0
152536,0.0
152537,0.0
152538,0.0
152539,0.0
152540,0.0
152541,0.0
152542,0.0
152543,0.0
152544,0.0
152545,0.0
152546,0.0
152547,0.0
152548,0.0
152549,0.0
152550,0.0
152551,0.0
152552,0.0
152553,0.0
152554,0.0
152555,0.0
152556,0.0
152557,0.0
152558,0.0
152559,0.0
152560,0.0
152561,0.0
152562,0.0
152563,0.0
152564,0.0
152565,0.0
152566,0.0
152567,0.0
152568,0.0
152569,0.0
152570,0.0
152571,0.0
152572,0.0
152573,0.0
152574,0.0
152575,0.0
152576,0.0
152577,0.0
152578,0.0
152579,0.0
152580,0.0
152581,0.0
152582,0.0
152583,0.0
152584,0.0
152585,0.0
152586,0.0
152587,0.0
152588,0.0
152589,0.0
152590,0.0
152591,0.0
152592,0.0
152593,0.0
152594,0.0
152595,0.0
152596,0.0
152597,0.0
152598,0.0
152599,0.0
152600,0.0
152601,0.0
152602,0.0
152603,0.0
152604,0.0
152605,0.0
152606,0.0
152607,0.0
152608,0.0
152609,0.0
152610,0.0
152611,0.0
152612,0.0
152613,0.0
152614,0.0
152615,0.0
152616,0.0
152617,0.0
152618,0.0
152619,0.0
152620,0.0
152621,0.0
152622,0.0
152623,0.0
152624,0.0
152625,0.0
152626,0.0
152627,0.0
152628,0.0
152629,0.0
152630,0.0
152631,0.0
152632,0.0
152633,0.0
152634,0.0
152635,0.0
152636,0.0
152637,0.07857473974159035
152638,0.0
152639,0.04351087337632009
152640,0.009277603436544268
152641,0.0
152642,0.0
152643,0.0
152644,1.133665483159234
152645,0.0
152646,0.0
152647,0.0
152648,0.0
152649,0.05511359417283046
152650,0.0
152651,0.0
152652,0.0
152653,0.0
152654,0.0
152655,0.0
152656,0.0
152657,0.0
152658,0.05165868131341966
152659,0.3355326388089992
152660,0.0
152661,0.3803786168861052
152662,0.03491030464779499
152663,0.0
152664,0.048914235415175256
152665,0.09103697236401587
152666,0.0
152667,0.02539554923494336
152668,0.0
152669,0.09167420410997806
152670,0.027776577572865335
152671,0.05922958566572589
152672,0.0
152673,0.0
152674,0.0
152675,0.25147722477181844
152676,0.0663472705583672
152677,0.0
152678,0.06292980535309312
152679,0.0029870839931405158
152680,0.0
152681,0.012602310950754259
152682,0.0
152683,0.0
152684,0.0
152685,0.0
152686,0.0
152687,0.008790104159757561
152688,0.0
152689,0.0
152690,0.0
152691,0.0
152692,0.0
152693,0.0
152694,0.0
152695,0.0
152696,0.009001521183513717
152697,0.4254615669983508
152698,0.3027129253560332
152699,0.0
152700,0.0
152701,0.0
152702,0.0
152703,0.0
152704,0.04881194281436052
152705,0.0
152706,0.0
152707,0.0
152708,0.0
152709,0.0
152710,0.0004187243483357861
152711,0.0
152712,0.0
152713,0.31204389584097214
152714,0.01825170863344283
152715,0.0863172273788706
152716,0.0
152717,0.0
152718,0.3782929581704906
152719,0.0
152720,0.0
152721,0.01944141743263117
152722,0.04065558663527469
152723,0.15735840868067186
152724,0.0
152725,0.0
152726,0.12825666486942566
152727,0.0
152728,0.8386376933458308
152729,0.0
152730,0.05115933721488375
152731,0.0
152732,0.0
152733,0.0
152734,0.0
152735,0.0
152736,0.0
152737,0.0
152738,0.18772338946702405
152739,0.0
152740,0.4900926948725868
152741,0.0
152742,0.0
152743,0.0
152744,0.14955959523340567
152745,0.0
152746,0.0
152747,0.0
152748,0.0
152749,0.3342296609609292
152750,0.038436537802866155
152751,0.13969515450101255
152752,0.09357670354968661
152753,0.0
152754,0.0
152755,0.0
152756,0.05825804433170134
152757,0.07747671299280512
152758,0.022512394450416195
152759,0.016127006792487464
152760,0.0
152761,0.0
152762,0.0
152763,0.0
152764,0.0
152765,0.08424139462302094
152766,0.0
152767,0.08810329606607326
152768,0.0
152769,0.0
152770,0.0
152771,0.0
152772,0.0
152773,0.0
152774,0.07882888495583273
152775,0.0898775317664473
152776,0.0
152777,0.0
152778,0.07757069065083044
152779,0.03509903485492316
152780,0.0
152781,0.0
152782,0.0
152783,0.0
152784,0.0
152785,0.0
152786,0.035614641426029436
152787,0.0
152788,0.0
152789,0.013777648781747587
152790,0.0
152791,0.0
152792,0.0
152793,0.0
152794,0.0
152795,0.0
152796,0.0
152797,0.0
152798,0.0
152799,0.10754280902780522
152800,0.0
152801,0.03369027014090875
152802,0.0
152803,0.0
152804,0.0
152805,0.0
152806,0.0
152807,0.05658892719307573
152808,0.0
152809,0.00350051810070795
152810,0.0
152811,0.0
152812,0.028129738908248214
152813,0.06267030653130234
152814,0.29586860121148817
152815,0.0
152816,0.0
152817,0.0
152818,0.0
152819,0.0
152820,0.0
152821,0.0
152822,0.0
152823,0.0
152824,0.03803789304544125
152825,0.0
152826,0.010700087783220624
152827,0.0
152828,0.03904687642795324
152829,0.0
152830,0.0
152831,0.0
152832,0.0
152833,0.0
152834,0.0
152835,0.0683321523932392
152836,0.024857247601374866
152837,0.0
152838,0.003735306990442666
152839,0.04487368613777676
152840,0.03157985337180236
152841,0.6887613041143794
152842,0.0
152843,0.0
152844,0.0
152845,0.0
152846,0.0
152847,0.0
152848,0.0
152849,0.0
152850,0.0
152851,0.0
152852,0.0
152853,0.0
152854,0.0
152855,0.0
152856,0.0
152857,0.0
152858,0.0
152859,0.004109412824213621
152860,0.0
152861,0.0
152862,0.0
152863,0.0
152864,0.0
152865,0.0
152866,0.0
152867,0.0
152868,0.9721825719436623
152869,0.002080369705680596
152870,0.0
152871,0.0
152872,0.0
152873,0.0
152874,0.0
152875,0.0
152876,0.0
152877,0.0
152878,0.0
152879,0.0
152880,0.0
152881,0.0
152882,0.0
152883,0.0
152884,0.0
152885,0.0
152886,0.0
152887,0.0
152888,0.0
152889,0.0
152890,0.0
152891,0.0
152892,0.06737825131513375
152893,0.006858381261579893
152894,0.0
152895,0.05478513072225866
152896,0.0
152897,0.0
152898,0.39594205408022987
152899,0.051710198690400944
152900,0.0
152901,0.12257684224819343
152902,0.0
152903,0.11240142022502653
152904,0.009248786011404775
152905,0.0
152906,0.0
152907,0.09766203756562675
152908,0.009300200528983282
152909,0.0
152910,0.0
152911,0.025616563005044668
152912,0.0
152913,0.0
152914,0.0
152915,0.0
152916,0.730671601241653
152917,0.0
152918,0.11208224402066946
152919,0.0
152920,0.1641282034465661
152921,0.0026534593858968947
152922,0.0
152923,0.09349650978370505
152924,0.0
152925,0.0
152926,0.0
152927,0.0
152928,0.11980541195471517
152929,0.0
152930,0.0
152931,0.0
152932,0.000713833155316479
152933,0.0
152934,0.0
152935,0.0
152936,0.0
152937,0.0
152938,0.0
152939,0.0
152940,0.0
152941,0.0
152942,0.0
152943,0.0
152944,0.0
152945,0.0
152946,0.0
152947,0.01900788247889551
152948,0.0
152949,0.0
152950,0.0
152951,0.23392863066553815
152952,0.03263224568802059
152953,0.12212506739412277
152954,0.0
152955,0.012220528874991032
152956,0.15085389673554062
152957,0.0
152958,0.21436646064834974
152959,0.029553633004880453
152960,0.01905069120313385
152961,0.0
152962,0.04893595594371192
152963,0.0
152964,0.0
152965,0.0
152966,0.001361830641556594
152967,0.0
152968,0.04937896379352935
152969,0.15312733273641754
152970,0.0
152971,0.11482737102262774
152972,0.06305632229721425
152973,0.0
152974,0.06177905146598306
152975,0.1313158991402048
152976,0.0
152977,0.0
152978,0.038434815110527154
152979,0.1870339530695304
152980,0.0
152981,0.06028616332782377
152982,0.015206662965638884
152983,0.0
152984,0.0
152985,0.05250632514878362
152986,0.05703320754843588
152987,0.0
152988,0.0
152989,0.0
152990,0.04582004852109378
152991,0.0
152992,0.11895238727238677
152993,0.0495455471591697
152994,0.0
152995,0.08016845208844359
152996,0.0
152997,0.21124658697563348
152998,0.0
152999,0.0030669771615592367
153000,0.0
153001,0.0
153002,0.0
153003,0.0
153004,0.0
153005,0.0
153006,0.563111754282744
153007,0.0
153008,0.0
153009,0.0
153010,0.0
153011,0.0
153012,0.0
153013,0.0
153014,0.0
153015,0.0
153016,0.0
153017,0.0
153018,0.5178405855928929
153019,0.0001539640144088139
153020,0.0
153021,0.0
153022,0.0
153023,0.0
153024,0.0
153025,0.0
153026,0.0
153027,0.0
153028,0.0
153029,0.0
153030,0.0
153031,0.0
153032,0.028105365523899195
153033,0.0
153034,0.0
153035,0.0
153036,0.0
153037,0.0
153038,0.0
153039,0.0
153040,0.0
153041,0.0
153042,0.0
153043,0.855319096643143
153044,0.0
153045,0.0
153046,0.0
153047,0.0
153048,0.0
153049,0.0
153050,0.0
153051,0.0
153052,0.0
153053,0.0
153054,3.1794457529929048
153055,2.9864086032314106
153056,1.8392622414695552
153057,1.6512176405495893
153058,2.993942267115216
153059,3.0899206934402343
153060,2.999508739128231
153061,0.0
153062,0.0
153063,0.7599361151865054
153064,0.0
153065,0.0
153066,0.0
153067,0.0
153068,0.0
153069,0.4434243255108612
153070,0.0
153071,0.0
153072,0.021611482051739017
153073,0.0
153074,0.0
153075,0.0
153076,0.0
153077,0.0
153078,0.0
153079,0.0
153080,0.0
153081,0.0
153082,0.0
153083,0.0
153084,0.0
153085,0.3854338457016837
153086,0.294826568821847
153087,0.0
153088,0.0955524576429525
153089,0.0
153090,0.0
153091,0.0
153092,0.0
153093,0.0
153094,0.0
153095,0.0
153096,0.0
153097,0.1084824373655664
153098,0.0
153099,0.47199264641130867
153100,1.7718740694252801
153101,0.0
153102,0.0
153103,0.0
153104,0.0
153105,0.0
153106,0.0
153107,0.13522947780444383
153108,0.0
153109,0.0
153110,0.0
153111,0.0
153112,0.0
153113,0.0
153114,0.0
153115,0.0
153116,0.0
153117,0.0
153118,0.0
153119,0.0
153120,0.0
153121,0.0
153122,0.0
153123,0.0
153124,0.0
153125,0.0
153126,0.0
153127,0.0
153128,0.0
153129,0.0
153130,0.0
153131,0.0
153132,0.0
153133,0.0
153134,0.0
153135,0.0
153136,0.0
153137,0.18929883971273398
153138,0.0
153139,0.0
153140,0.0
153141,0.0
153142,0.0
153143,0.0
153144,0.0
153145,0.0
153146,0.0
153147,0.0
153148,0.0
153149,0.0
153150,0.0
153151,0.0
153152,0.0
153153,0.0
153154,0.0
153155,0.0
153156,0.0
153157,0.0
153158,0.0
153159,0.0
153160,0.0
153161,0.0
153162,0.0
153163,0.0
153164,0.0
153165,0.0
153166,0.0
153167,0.0
153168,0.0
153169,0.0
153170,0.0
153171,0.06909486673445997
153172,0.0
153173,1.7283807756996055
153174,1.0660612181038402
153175,1.6806512880341131
153176,0.0
153177,0.0
153178,0.15838265083377934
153179,0.0
153180,0.0
153181,0.0
153182,0.0
153183,0.0019247376256288362
153184,0.0
153185,0.0
153186,0.0
153187,0.0
153188,0.0
153189,0.0
153190,0.0
153191,1.0582327421916204
153192,0.0
153193,0.0
153194,0.0
153195,0.0
153196,0.0
153197,2.2318872955023608
153198,0.1880624680243841
153199,0.0
153200,0.0
153201,0.0
153202,0.0
153203,0.0
153204,0.0
153205,0.0
153206,0.0
153207,0.0
153208,0.21465687323677685
153209,0.0
153210,0.0
153211,0.0
153212,0.0
153213,0.0
153214,0.0
153215,0.0
153216,0.0
153217,0.0
153218,0.0
153219,0.0
153220,0.0
153221,0.0
153222,0.0
153223,0.0
153224,0.0
153225,0.0
153226,0.0027422719600025403
153227,0.0
153228,0.0
153229,0.0
153230,0.0
153231,0.0
153232,0.0
153233,0.10850870757580822
153234,0.0
153235,0.0
153236,0.0
153237,0.0
153238,0.0
153239,1.69000457740934
153240,0.0
153241,0.0
153242,0.0
153243,0.0
153244,0.0
153245,0.0
153246,0.0
153247,0.0
153248,0.0
153249,0.0
153250,0.0
153251,0.0
153252,0.0
153253,0.3587608151070185
153254,0.0
153255,0.0
153256,0.0
153257,0.0
153258,0.0
153259,0.0
153260,0.0
153261,0.0
153262,0.0
153263,0.0
153264,0.0
153265,0.0
153266,0.0
153267,0.0
153268,0.0
153269,0.0
153270,0.0
153271,0.0
153272,0.0
153273,0.0
153274,0.0
153275,0.0
153276,0.0
153277,0.0
153278,0.0
153279,0.0
153280,0.0
153281,0.0
153282,0.0
153283,0.0
153284,0.0
153285,0.0
153286,0.0
153287,0.0
153288,0.0
153289,0.0
153290,0.017113056763577106
153291,0.0
153292,0.0
153293,0.0
153294,0.0
153295,0.0
153296,0.0
153297,0.0073338737350781
153298,0.0
153299,0.0
153300,0.0
153301,0.0
153302,0.0
153303,0.0
153304,0.0
153305,0.0
153306,0.0
153307,0.0
153308,0.0
153309,0.0
153310,0.0
153311,0.0
153312,2.3750099841531735
153313,0.0
153314,0.0
153315,0.0
153316,0.0
153317,0.0
153318,0.0
153319,0.0
153320,0.0
153321,0.0
153322,0.0
153323,0.0
153324,0.0
153325,0.0
153326,0.0
153327,0.0
153328,0.0
153329,0.0
153330,0.0
153331,0.0
153332,0.0
153333,0.0
153334,0.0
153335,0.0
153336,0.0
153337,0.0
153338,0.0
153339,0.0
153340,0.0
153341,0.0
153342,0.0
153343,0.0
153344,0.0
153345,0.0
153346,0.0
153347,0.0
153348,0.0
153349,0.0
153350,0.0
153351,0.0
153352,0.0
153353,0.016694489364439846
153354,0.0
153355,0.0
153356,0.0
153357,0.0
153358,0.0
153359,0.0
153360,0.0
153361,0.0
153362,0.0
153363,0.0
153364,0.0
153365,0.0
153366,0.0
153367,0.0
153368,0.0
153369,0.0
153370,0.0
153371,0.0
153372,0.0
153373,0.0
153374,0.0
153375,0.0
153376,0.0
153377,0.0
153378,0.0
153379,0.0
153380,0.24904639432790532
153381,0.0
153382,0.0
153383,0.0
153384,0.0
153385,0.0
153386,0.0
153387,0.0
153388,0.0
153389,0.0
153390,0.0
153391,0.0
153392,0.0
153393,0.0
153394,0.0
153395,0.0
153396,0.01990403731576862
153397,0.0
153398,0.0
153399,0.0
153400,0.0
153401,0.0
153402,0.0
153403,0.0
153404,0.0
153405,0.0
153406,0.0
153407,0.0
153408,0.0
153409,0.0
153410,0.0
153411,1.5704035178028874
153412,2.001835621883842
153413,0.0
153414,0.005375317818142378
153415,0.9280402578933717
153416,0.0
153417,0.0
153418,0.0
153419,0.0
153420,0.0
153421,0.0
153422,0.0
153423,0.0
153424,0.0
153425,0.0
153426,0.0
153427,0.0
153428,0.0
153429,0.0
153430,0.2576090458464222
153431,0.0
153432,0.0
153433,0.0
153434,0.0
153435,0.0
153436,0.0
153437,0.0
153438,0.0
153439,0.0
153440,0.0
153441,0.0
153442,0.0
153443,0.0906761333986168
153444,0.0
153445,0.0
153446,0.0
153447,0.0
153448,0.0
153449,0.0
153450,0.0
153451,0.0
153452,0.0
153453,0.0
153454,0.0
153455,0.0
153456,0.0
153457,0.0
153458,0.0
153459,0.0
153460,0.8731275645847063
153461,0.0
153462,0.0
153463,0.019242382628235077
153464,0.0
153465,0.0
153466,0.0
153467,0.0
153468,0.0
153469,0.0
153470,0.0
153471,0.0
153472,0.0
153473,0.0
153474,0.0
153475,0.0
153476,0.0
153477,0.0
153478,0.0012793435129765385
153479,0.0
153480,0.0
153481,0.0
153482,0.0
153483,0.003338037829280438
153484,0.0
153485,0.0
153486,0.17169342727417813
153487,0.0
153488,0.0
153489,0.0
153490,0.0
153491,0.0
153492,0.0
153493,0.0
153494,0.0
153495,0.0
153496,0.0
153497,0.0
153498,0.0
153499,0.0
153500,0.0
153501,0.0
153502,0.0
153503,0.0
153504,0.9154612529846133
153505,0.0
153506,0.0
153507,0.0
153508,0.0
153509,0.6358826439047647
153510,0.0
153511,0.0
153512,0.0
153513,0.0
153514,0.0
153515,0.0
153516,0.0
153517,0.0
153518,0.0
153519,0.0
153520,0.0
153521,0.17431656020187347
153522,0.0
153523,0.0
153524,0.0
153525,0.0
153526,0.0
153527,0.0
153528,0.0
153529,0.0
153530,0.0
153531,0.04731232246761863
153532,0.0
153533,0.0
153534,0.0
153535,0.0
153536,0.0
153537,0.0
153538,0.022132851789550045
153539,0.0
153540,1.5096392546598594
153541,0.0
153542,0.0
153543,0.0
153544,0.0
153545,0.0
153546,0.0
153547,0.0
153548,0.0
153549,0.0
153550,0.0
153551,0.0
153552,0.0
153553,0.0
153554,0.0
153555,0.0
153556,0.0
153557,0.0
153558,0.0
153559,0.0
153560,0.0
153561,0.0
153562,0.0
153563,0.0
153564,0.0
153565,0.0
153566,0.0
153567,0.0
153568,0.017411352733532226
153569,0.0
153570,0.0
153571,0.0
153572,0.0
153573,0.0
153574,0.0
153575,0.0
153576,0.0
153577,0.0
153578,0.0
153579,0.0
153580,0.0
153581,0.0
153582,0.0
153583,0.0
153584,0.0
153585,0.0
153586,0.056080979422752364
153587,0.0
153588,0.0
153589,0.0
153590,0.0
153591,0.0
153592,1.1817662612249649
153593,0.0
153594,0.0
153595,0.0
153596,0.0
153597,0.01007624102348359
153598,0.0
153599,0.0
153600,0.0
153601,0.0
153602,0.0
153603,0.0
153604,0.0
153605,0.0
153606,0.0
153607,0.0
153608,0.0
153609,0.0
153610,0.0
153611,0.0
153612,0.0
153613,0.0
153614,0.0
153615,0.0
153616,0.0
153617,0.0
153618,0.0
153619,0.0
153620,0.0
153621,0.0
153622,0.0
153623,0.0
153624,0.0
153625,0.0
153626,0.0
153627,0.0
153628,0.0
153629,0.0
153630,0.0
153631,0.0
153632,0.0
153633,0.0
153634,0.0
153635,0.65663715405951
153636,0.0
153637,0.0
153638,0.0
153639,0.04850837690689502
153640,0.24615671690018814
153641,0.0
