ID,item_cnt_month
163132,0.016823940860945186
163133,0.003374690036366701
163134,0.11175101542696098
163135,0.0249576124261921
163136,0.0
163137,0.0
163138,0.0
163139,0.0
163140,0.0
163141,0.0
163142,0.00837742788178275
163143,0.015879067289574778
163144,0.004875512179637553
163145,0.0013745997147225353
163146,0.0
163147,0.0704625744859868
163148,0.0
163149,0.04323723530319512
163150,0.0
163151,0.22199827586968013
163152,0.12855478073657878
163153,0.18301682407892272
163154,0.0
163155,0.061548977817096784
163156,0.276495152764312
163157,0.0032015180794360276
163158,0.3127479735175349
163159,0.22464075103369296
163160,0.05211545736867507
163161,0.0
163162,0.16527030567459988
163163,0.0
163164,0.04161918382939689
163165,0.0
163166,0.008981654266250416
163167,0.08287606255839819
163168,0.0811500585570002
163169,0.17499973092199994
163170,0.0
163171,0.14369039542299689
163172,0.12623750905760645
163173,0.0
163174,0.10976574614261736
163175,0.18047595028934893
163176,0.0
163177,0.05218160466421651
163178,0.10286496710461179
163179,0.2661668870558742
163180,0.0
163181,0.11254466541373986
163182,0.061745175650063544
163183,0.0
163184,0.0
163185,0.08321572928568344
163186,0.11516650722910526
163187,0.0
163188,0.0
163189,0.0
163190,0.07321587277621688
163191,0.011489500035366973
163192,0.3411076701830247
163193,0.30247667385651766
163194,0.0
163195,0.26210009228498166
163196,0.0
163197,0.24310667234292183
163198,0.0
163199,0.08031304214779666
163200,2.3855910051104274
163201,0.07897972830346589
163202,3.1456014341986247
163203,2.9568901728177934
163204,0.1786581528961051
163205,2.1481394945240027
163206,8.2441276952718
163207,1.8678439763746155
163208,3.394645796708346
163209,0.09316202587501721
163210,3.6900595224019526
163211,3.6334029767292577
163212,0.7109280363779646
163213,4.0416689755654716
163214,4.580805954955622
163215,5.154212191857823
163216,0.37904864625693335
163217,0.562371924412929
163218,5.486150169737357
163219,1.2640115746631864
163220,1.7756668524818906
163221,0.0
163222,2.8327820114380984
163223,2.3233582704178843
163224,1.4521866867228255
163225,0.1786581528961051
163226,0.12421236588147622
163227,2.60819246197741
163228,3.8619973698594094
163229,4.755009156345977
163230,3.2637801297585156
163231,0.1786581528961051
163232,3.5523986925189774
163233,3.758954646035818
163234,0.23317337546851036
163235,0.1949639063183497
163236,0.588594275751035
163237,3.5077048162509072
163238,0.5262684758640717
163239,0.1817197096829659
163240,2.8995873461078645
163241,2.013090462463765
163242,2.8052371427980916
163243,4.906443136175767
163244,1.0617620118723607
163245,0.16824987702079852
163246,1.626987272923543
163247,1.9092073547981272
163248,2.425691876069777
163249,3.5345843572740705
163250,3.340257836420051
163251,2.484174848622388
163252,1.4439514708129764
163253,1.1369627555814077
163254,9.151460480080914
163255,7.469988549231402
163256,7.504967438210315
163257,7.507234898811021
163258,8.397895041654465
163259,7.421642376911677
163260,8.354400923422418
163261,2.1359616580165266
163262,1.4759577768005556
163263,3.7336082541323776
163264,0.13020430577512343
163265,0.07897972830346589
163266,1.5345108361851771
163267,0.24828154055279583
163268,3.3965076238071106
163269,2.7318864207776414
163270,0.07897972830346589
163271,3.157152874943449
163272,1.2251799290453391
163273,3.494248939369413
163274,0.16255792984725304
163275,0.1786581528961051
163276,0.9444560270998181
163277,0.13020430577512343
163278,2.260554647039612
163279,3.024575316563414
163280,3.4348327555096603
163281,2.4392502709013115
163282,2.1425158119870957
163283,2.2901824027594557
163284,2.9656017357773408
163285,3.2791081120557237
163286,3.0577411575821998
163287,0.587439029112403
163288,4.871714520307137
163289,2.390734524322056
163290,1.5306858737133098
163291,0.8608306887472281
163292,4.462542793389275
163293,1.3824474117614045
163294,3.3403368830395266
163295,0.20788041559754333
163296,0.10696141896633549
163297,2.3512485280610917
163298,2.245934416724481
163299,5.463583532236953
163300,7.800736805802217
163301,1.1808530766413696
163302,2.066548158691262
163303,1.1153933055304606
163304,0.939447419517478
163305,0.07897972830346589
163306,0.07897972830346589
163307,5.509269724252363
163308,0.5021659287261002
163309,0.07897972830346589
163310,1.900680730316708
163311,0.12421236588147622
163312,0.13900695848519717
163313,0.1786581528961051
163314,2.2443764845028227
163315,0.9217846028291206
163316,0.07952610427696527
163317,0.6554773037399855
163318,5.037038696051923
163319,0.6030996974190259
163320,0.6963843115798056
163321,0.7150747648046263
163322,1.291832797651864
163323,1.271712549232916
163324,2.2891690311942057
163325,2.172832542011065
163326,0.12743357542444755
163327,0.20483505801794877
163328,0.07897972830346589
163329,0.4577052619769688
163330,1.1827624067218494
163331,0.07737062533169592
163332,1.0351322735743906
163333,2.581155699730971
163334,0.5890389473932203
163335,1.1808530766413696
163336,2.2541795319291396
163337,2.965421712962552
163338,3.1381702211867832
163339,0.1786581528961051
163340,0.8473206219159692
163341,0.8943143680080539
163342,0.497425084308162
163343,2.832862778853041
163344,0.16824987702079852
163345,0.16824987702079852
163346,0.16824987702079852
163347,0.5667771480780459
163348,0.07897972830346589
163349,1.1602693928334702
163350,0.2591160670592103
163351,0.07952610427696527
163352,0.9607705023793187
163353,0.09900937494822415
163354,0.13744251203723934
163355,2.3291620351608344
163356,1.542876850880475
163357,1.503405481451864
163358,0.08932816915029207
163359,1.6819518835000054
163360,0.07952610427696527
163361,0.18412916369575782
163362,0.07897972830346589
163363,2.227053358652597
163364,2.532297001696179
163365,0.5790202225782934
163366,1.12339087440796
163367,0.1888662705134152
163368,0.07897972830346589
163369,0.5552806012749727
163370,0.19118088084155715
163371,2.4192438086412267
163372,0.13725392022701044
163373,7.218679293043806
163374,6.640289383554318
163375,7.363489253895295
163376,2.475698043282364
163377,0.07952610427696527
163378,2.098421739629316
163379,0.4535567811459771
163380,0.07952610427696527
163381,0.6851803504846714
163382,0.10811914080241536
163383,1.7288633008942043
163384,0.20896748268495458
163385,0.03161818476678491
163386,0.5392831226737655
163387,1.4309561171739915
163388,0.07897972830346589
163389,0.07897972830346589
163390,1.9119210828009727
163391,5.598904371188155
163392,1.7008908119566968
163393,0.5394134549783303
163394,1.0727032401712222
163395,1.0870269388108227
163396,2.3863300628315756
163397,8.603366286166874
163398,4.055622294511068
163399,0.1786581528961051
163400,0.07897972830346589
163401,0.1786581528961051
163402,0.6919685105993949
163403,1.3774774982483677
163404,0.8676323430227058
163405,0.12421236588147622
163406,0.12743357542444755
163407,0.155882237423981
163408,3.6958575011375387
163409,0.896953825033961
163410,1.1242728942279427
163411,0.5236357094173911
163412,0.22063330527308267
163413,0.003112132777687293
163414,0.17772569020772266
163415,2.156824932356244
163416,1.8228842709519313
163417,1.2410257887823946
163418,3.758493696433902
163419,3.004087364279826
163420,1.1140635768892935
163421,0.13020430577512343
163422,0.1786581528961051
163423,1.8039687816633432
163424,2.6160189029119465
163425,1.2976145716843348
163426,1.929480047557604
163427,1.244897054065632
163428,1.0233972401465508
163429,0.07897972830346589
163430,0.16255792984725304
163431,1.75537430087968
163432,0.15056202162713817
163433,1.9666876721449853
163434,0.10873674562927249
163435,0.11318883479353303
163436,2.3850499728951036
163437,1.9864549167202767
163438,0.16001891847940897
163439,5.877182314341326
163440,0.5783253521400695
163441,0.6100851220922152
163442,0.11676758877675297
163443,0.16824987702079852
163444,0.07897972830346589
163445,0.9387908970146555
163446,2.109530474163762
163447,0.7952146633620032
163448,3.5813222370669564
163449,1.3174380372743428
163450,1.8617360934456428
163451,1.276267476974681
163452,3.387943666754154
163453,5.334512368984861
163454,2.305836700951545
163455,1.4494257917815503
163456,0.07897972830346589
163457,2.130363967242147
163458,1.336502008656339
163459,0.7595444466109029
163460,1.4101269375235006
163461,0.508695966153283
163462,0.9896524370700774
163463,0.10638653613173688
163464,0.9147641151183734
163465,2.4021322733840407
163466,0.41162774300772753
163467,0.7419920561171693
163468,1.1308335652224741
163469,0.20160324071210312
163470,2.014088719473648
163471,0.47425055401163263
163472,0.6389058698971724
163473,0.07952610427696527
163474,2.385899569221124
163475,0.003168539691841943
163476,0.08072680314580793
163477,1.4399751238396448
163478,0.8399908266420653
163479,0.9849755881218698
163480,0.6054480121642882
163481,0.7614474729307403
163482,1.1347026316833535
163483,0.7230058921719547
163484,1.40793277361945
163485,0.6777724429557566
163486,0.12743357542444755
163487,1.0147369989731487
163488,0.5421255376650436
163489,0.7895222149559231
163490,0.20534277302476767
163491,0.4833270336104647
163492,1.4588049291663765
163493,0.8311103501386015
163494,0.4521977621604947
163495,2.922884370787301
163496,1.4530448989335127
163497,1.747206447292342
163498,0.06419684799220704
163499,0.07897972830346589
163500,1.550871317346381
163501,3.6906703156691947
163502,1.7150273770469084
163503,0.9407812974823173
163504,0.8106109118029963
163505,0.13338442217417423
163506,1.6842908177383151
163507,0.13542202906518241
163508,0.38495117728442096
163509,0.07952610427696527
163510,0.08628384401549738
163511,2.165703701465418
163512,4.475732799863181
163513,0.8400050058521629
163514,0.19918379313767787
163515,0.12743357542444755
163516,0.7165316318662462
163517,0.07952610427696527
163518,0.25145986792395547
163519,0.8257778327563301
163520,0.07897972830346589
163521,0.12224371200107953
163522,2.0457899620603257
163523,0.7588206439562555
163524,2.266127701745745
163525,1.9542896772279619
163526,1.0204907944205424
163527,0.0887714091734324
163528,0.0887714091734324
163529,0.8346037507974415
163530,0.16707357156315084
163531,0.12743357542444755
163532,0.12302455637990306
163533,0.8839217519688418
163534,1.8247375998378175
163535,0.6393888736980955
163536,0.9281033565662256
163537,1.3606524402202922
163538,0.21045361840643295
163539,3.7914660681697114
163540,0.4224647186603363
163541,0.7708240554234465
163542,0.07952610427696527
163543,1.545480766385026
163544,0.955401811793763
163545,1.261368055908065
163546,3.5756331657906912
163547,1.722907968992672
163548,0.899064444722768
163549,2.035966699583014
163550,0.17363399775672406
163551,0.208588014677332
163552,0.454151041728835
163553,1.1126285598352297
163554,0.12743357542444755
163555,0.16540309149081622
163556,0.5635780089139644
163557,1.8158782691168653
163558,0.8254149659300083
163559,0.7904277081720466
163560,2.0193908919798105
163561,2.65618394056105
163562,0.4557189730855953
163563,0.8496509734582105
163564,3.078641306177815
163565,1.6389238028020827
163566,0.07952610427696527
163567,0.13829644806691022
163568,0.2915289112827395
163569,1.4674554167950191
163570,0.16824987702079852
163571,1.7502056535129213
163572,1.2780852955261253
163573,0.0887714091734324
163574,3.7216203031264286
163575,1.3746467828765425
163576,0.48373498245317137
163577,0.60414890594393
163578,1.9448646620306818
163579,0.1861418576277174
163580,5.515316329443067
163581,1.010271444682985
163582,0.5586133511924345
163583,1.6066645297657942
163584,2.3171040155084484
163585,1.5275606658821062
163586,1.3832369859460414
163587,0.846856884147428
163588,0.5731848822630639
163589,0.1913739872617839
163590,0.009156335852594566
163591,0.5706023839443333
163592,2.4606314694950697
163593,2.608934741661642
163594,0.12743357542444755
163595,0.11070239626195644
163596,3.1569510816660795
163597,3.475348945926612
163598,0.1887634380313159
163599,1.099425523557784
163600,0.07897972830346589
163601,1.0230750560363049
163602,1.3286292909683652
163603,4.703072267012203
163604,1.7043618109764793
163605,1.6152215266312169
163606,2.191276313992148
163607,0.707666380507618
163608,0.9601574262209169
163609,0.1786581528961051
163610,0.07897972830346589
163611,6.465278295878306
163612,5.614361667412595
163613,2.343304888628154
163614,0.36408030622342835
163615,4.066032387785754
163616,0.13900695848519717
163617,0.1786581528961051
163618,0.13020430577512343
163619,0.07897972830346589
163620,1.874427593606356
163621,0.07897972830346589
163622,0.5732208772146805
163623,1.1235348247793127
163624,0.19253863196371412
163625,0.5245362475407376
163626,0.1786581528961051
163627,0.07897972830346589
163628,3.1626904316592572
163629,2.462834064039498
163630,3.385875304141223
163631,1.5314532854964682
163632,0.1329970388648576
163633,0.16668950650091574
163634,0.5756728058428564
163635,2.4872905565687233
163636,0.7243370952550094
163637,0.8270408379871981
163638,2.159276228878525
163639,1.1095082849707296
163640,1.709929737973198
163641,2.962631945118119
163642,1.852397307171259
163643,2.2451920599687583
163644,0.7368763079355176
163645,1.3174591596846312
163646,1.2553206669349493
163647,0.8602257320269473
163648,0.6906734936974317
163649,0.9056228484657822
163650,0.6403875642594414
163651,1.4344648749095086
163652,1.632924533226742
163653,1.0382789417817548
163654,2.0229323655853477
163655,0.18393561209268228
163656,0.9562504496277633
163657,0.09448704365846083
163658,4.195469432683467
163659,2.16720479223477
163660,19.46949883870684
163661,2.7778733197976635
163662,1.7051840723540863
163663,2.2856353976934543
163664,2.648976447474297
163665,0.07952610427696527
163666,0.07897972830346589
163667,0.07952610427696527
163668,0.07952610427696527
163669,2.5553707244714587
163670,0.0
163671,0.8276789228206098
163672,0.1144049547932866
163673,0.10689367492926749
163674,0.5618158386348568
163675,0.0
163676,0.21525544802662466
163677,0.9593298473665754
163678,0.22146811871328964
163679,1.3513477600404258
163680,0.08628384401549738
163681,0.08628384401549738
163682,0.5997758165027847
163683,0.2301779747867272
163684,2.071636857432736
163685,1.8783361186448246
163686,3.192956704811081
163687,2.9766300119711104
163688,1.259382464385908
163689,5.152248280818412
163690,1.529828138972107
163691,0.08628384401549738
163692,1.87200942310335
163693,0.0754251811931681
163694,1.070882887555289
163695,0.946120763979593
163696,0.20036100801320345
163697,0.16255792984725304
163698,2.0797064657019746
163699,0.12743357542444755
163700,0.16824987702079852
163701,1.6497703095187717
163702,1.6827335344125913
163703,0.42756933009172826
163704,5.6654937575344775
163705,2.5802905941275185
163706,3.816200023574538
163707,0.1871839405905007
163708,1.8332239199569358
163709,3.844794403407832
163710,0.8352376583327441
163711,1.326042780831017
163712,2.384074875095621
163713,0.07897972830346589
163714,0.22431974633008167
163715,0.16255792984725304
163716,1.3587124511291222
163717,1.34075134807199
163718,1.1279875073005314
163719,1.6056671511415743
163720,1.8031826796070618
163721,3.80920216600623
163722,1.7581364406812554
163723,5.7752383493111665
163724,0.15511150377324157
163725,2.809821658919873
163726,2.1875863954413717
163727,1.0006232764918686
163728,0.10364646928624666
163729,0.22655319202516466
163730,0.12743357542444755
163731,2.3612368204538825
163732,0.5401855153106965
163733,0.5197604876882735
163734,0.08711183110852971
163735,0.20872044295828118
163736,0.1786581528961051
163737,1.4029448353645648
163738,3.24479502508143
163739,0.8329375230385949
163740,5.851597598424405
163741,0.1786581528961051
163742,2.870744513895943
163743,1.6620856819349683
163744,0.22676422942404884
163745,0.15419017532977364
163746,0.12458739882276859
163747,0.18703727303150686
163748,1.242690783744365
163749,1.7404625894752144
163750,0.07897972830346589
163751,3.283809046712122
163752,3.732682010026906
163753,0.9993305357508007
163754,0.41546993089394846
163755,1.0843068044609936
163756,0.5153788384525626
163757,0.9964369785861891
163758,0.0
163759,0.545929083968332
163760,1.723004918138031
163761,3.891876446134461
163762,0.7573523139402596
163763,0.08339606428512525
163764,0.0814681873088432
163765,1.2576455351791083
163766,0.40069617479201725
163767,0.0
163768,3.225075617616085
163769,1.3509788285501827
163770,0.08255993042598675
163771,0.09045005422353825
163772,0.7328637104433255
163773,0.7248150098555755
163774,0.07243566720717354
163775,0.1113333523755955
163776,1.1433258111538862
163777,0.07897972830346589
163778,0.1786581528961051
163779,1.766871942192438
163780,0.06751816066389438
163781,0.06876583060147823
163782,0.08928373421849756
163783,0.0693720302881502
163784,2.4044076814254822
163785,0.5233104733611071
163786,0.6240658349609021
163787,2.000356857464542
163788,2.866010639180672
163789,0.8010682036172341
163790,3.6332727320384492
163791,1.6361462391057557
163792,7.372197154603327
163793,0.87382241389858
163794,1.2675504011530165
163795,1.7822064451130473
163796,0.1896705774546774
163797,0.20216419846246936
163798,0.7778943402134075
163799,0.1113333523755955
163800,1.722458771770448
163801,2.307420093235123
163802,0.12089501296981098
163803,0.213881252399176
163804,0.4986370986284214
163805,0.4521862990988552
163806,0.8682659362976075
163807,0.846856884147428
163808,0.7928834984337527
163809,2.138738252739131
163810,3.4539388220375713
163811,2.3068454242159078
163812,0.07897972830346589
163813,0.07897972830346589
163814,0.04212364583895578
163815,2.0823736185172947
163816,0.1786581528961051
163817,1.6961805460522328
163818,1.6221949219959697
163819,0.5571318887782581
163820,2.3370204988887053
163821,0.16824987702079852
163822,0.1786581528961051
163823,2.570344819363754
163824,0.4206314258949533
163825,4.184702432857648
163826,0.0908567928988191
163827,0.12039208428035408
163828,0.18415501156746927
163829,0.5879543449400444
163830,0.19345697392435568
163831,0.07412893647816077
163832,0.9161358890894462
163833,0.7936480472758376
163834,4.137085838221424
163835,4.057378611256354
163836,0.07897972830346589
163837,0.842423927961022
163838,2.4981816492156668
163839,3.1813920531340045
163840,3.1689321557495305
163841,2.2288213277772684
163842,0.7613572816212582
163843,0.41845857332350533
163844,0.5898431164331726
163845,0.07897972830346589
163846,1.5975737990236212
163847,1.6215458415204012
163848,0.521025757442203
163849,1.7702197858084219
163850,0.7985270089442338
163851,2.4326344395958586
163852,0.12743357542444755
163853,0.20230457705491744
163854,4.941196040897921
163855,0.5492446142993685
163856,4.240555552925116
163857,0.8020484087683428
163858,0.1513604609276058
163859,0.5705339061335337
163860,2.510589078951625
163861,1.7790624404874507
163862,0.08744129732667716
163863,4.4884322867683295
163864,0.6678369142283884
163865,4.174946614780197
163866,0.18202566650705876
163867,0.07897972830346589
163868,0.07952610427696527
163869,1.4558956023661267
163870,0.4455972639546246
163871,2.2406332199226426
163872,2.2287017149083113
163873,1.727981402051114
163874,1.1013205345175265
163875,1.9165203830550581
163876,5.083686111492625
163877,2.330144508441549
163878,4.184702432857648
163879,2.320947357871546
163880,0.06749452130065947
163881,2.532617406188706
163882,6.304107228718522
163883,0.07897972830346589
163884,0.07952610427696527
163885,0.07952610427696527
163886,1.0164238017491698
163887,0.9607705023793187
163888,0.8033308771355223
163889,0.12743357542444755
163890,0.12583338535358735
163891,0.7430952339606165
163892,0.7580567382698291
163893,1.1870907455355564
163894,0.09182561445277315
163895,0.9922943709387937
163896,0.12743357542444755
163897,0.05076794292585873
163898,0.45476284335722994
163899,0.6080151753280916
163900,0.12743357542444755
163901,0.12743357542444755
163902,1.772351155417482
163903,1.67383161282919
163904,0.10361107437339001
163905,0.07897972830346589
163906,0.4313934809781017
163907,0.14650404684630303
163908,1.1732307386834293
163909,3.354033880498605
163910,2.1558420603953437
163911,0.717833444291955
163912,0.14273780084650411
163913,2.6101079541783747
163914,0.19033989815920904
163915,0.643442710806454
163916,0.9684470052075085
163917,0.18565128519003338
163918,0.09581799102892319
163919,0.07897972830346589
163920,0.10323620821546342
163921,1.713268197539719
163922,0.46035497163885
163923,2.648831991424345
163924,0.19549695996300898
163925,1.3843741182126905
163926,1.0270000356381388
163927,0.12743357542444755
163928,0.12743357542444755
163929,1.5731267787127763
163930,0.18126289512673566
163931,0.22306787577889509
163932,4.2027478432696626
163933,0.07952610427696527
163934,0.846856884147428
163935,0.15476701751822475
163936,0.07952610427696527
163937,0.21083884449353718
163938,0.5006385646183844
163939,0.5859257737322707
163940,0.04266743121456784
163941,0.17186126763493803
163942,0.43030369757798326
163943,1.824714723983334
163944,0.5270237016736701
163945,0.8641617939661046
163946,0.7570664751515324
163947,0.6273847223233133
163948,2.1390556653769863
163949,0.07897972830346589
163950,1.0711872684947856
163951,0.3796004281149976
163952,1.6287366952089997
163953,0.6674659912248728
163954,8.7138391770618
163955,0.43110962009069453
163956,0.12487400719368225
163957,1.1982143639825154
163958,0.12783822731165628
163959,0.7779728891995319
163960,2.621630202959409
163961,2.070018378267264
163962,0.5456796437599962
163963,0.07952610427696527
163964,1.7328745778047505
163965,0.5135662155387308
163966,0.5902466017491008
163967,3.8138970322697787
163968,2.6767053290643616
163969,2.7802949323279336
163970,0.07952610427696527
163971,0.08612130209320412
163972,0.5865574818540154
163973,0.1748075381626677
163974,0.12743357542444755
163975,0.17767466203963522
163976,0.7258661064795433
163977,0.01371422822671775
163978,0.09321807690048445
163979,0.4491580241954125
163980,0.12743357542444755
163981,0.12743357542444755
163982,1.463233891602158
163983,0.12743357542444755
163984,0.12743357542444755
163985,1.1153933055304606
163986,2.7093964560615404
163987,0.7570664751515324
163988,0.48204979434353845
163989,0.683952121686616
163990,0.12743357542444755
163991,0.12743357542444755
163992,0.12743357542444755
163993,1.7770438618156277
163994,0.12743357542444755
163995,0.12743357542444755
163996,0.3966442181260845
163997,1.6960345872287235
163998,0.12743357542444755
163999,3.163200504916631
164000,0.07036062641532226
164001,0.1842661813729194
164002,0.07897972830346589
164003,0.07952610427696527
164004,0.24472574237569233
164005,0.19024446968268194
164006,0.8853119814293677
164007,0.39519164379294125
164008,1.0355747730485518
164009,0.1471874577058827
164010,2.302356278726279
164011,2.3721921813721565
164012,2.1478331337882537
164013,0.6544438457553952
164014,0.1206301745025371
164015,1.4537797243729074
164016,2.2764757563630837
164017,0.19557690512692716
164018,0.07952610427696527
164019,0.8342746363504148
164020,1.5155501290392976
164021,0.16488782661863866
164022,1.4341548258389594
164023,0.07897972830346589
164024,0.5189031074899333
164025,0.42489762110307083
164026,0.20835666821056975
164027,0.07897972830346589
164028,0.8808966459557723
164029,1.730607041940175
164030,0.12743357542444755
164031,0.10793699971500814
164032,0.21402322323729095
164033,1.2526361390235934
164034,0.0
164035,1.2132606078359665
164036,1.005214313954184
164037,3.207496458459673
164038,4.994127890231084
164039,0.18296448682320943
164040,0.20456325708636314
164041,0.17742457365056907
164042,0.1516437197610685
164043,0.12743357542444755
164044,0.2728018931670704
164045,0.12743357542444755
164046,0.0913582860475799
164047,0.12743357542444755
164048,0.8278923147112494
164049,0.7581642892440641
164050,0.4130270864308727
164051,0.16824987702079852
164052,1.9344137698749364
164053,0.12743357542444755
164054,0.1010521496725687
164055,1.1706715843657776
164056,0.005228309104268192
164057,1.5657906849299934
164058,0.07897972830346589
164059,0.17923796343302456
164060,0.21078997341845707
164061,0.16705929691556776
164062,5.870947829067063
164063,0.5163225838909966
164064,0.8797376424813592
164065,2.2554763355908563
164066,1.0840756841203074
164067,1.2943801767967216
164068,2.467363419568869
164069,0.169540225283896
164070,1.554413136965195
164071,0.5928563620188072
164072,0.8489583229548998
164073,2.0199386707886333
164074,2.0876798812039397
164075,1.1335119596993763
164076,1.8517949405602394
164077,0.1869433418502524
164078,2.1058338923378415
164079,0.28985067585585966
164080,0.7305529034327947
164081,0.1786581528961051
164082,2.53700879749681
164083,0.07897972830346589
164084,2.185909274534197
164085,1.8201752002308922
164086,0.4170951380294241
164087,0.503676111486385
164088,2.1851029011151013
164089,1.885120129589609
164090,2.1603680514662074
164091,2.6510457388712894
164092,0.5856594318142925
164093,2.0306834794873794
164094,0.5125940245229685
164095,0.07540269488004014
164096,0.0887714091734324
164097,0.7863884861748147
164098,1.0105666251462537
164099,0.5334652284961976
164100,1.201842361330364
164101,2.8749456449959325
164102,0.7937174119712438
164103,0.07952610427696527
164104,1.6553123985866023
164105,2.120077266861472
164106,5.811023868847542
164107,1.845948627509415
164108,3.8203859698814995
164109,0.5437959388438287
164110,1.2455148395049491
164111,0.208186927646409
164112,4.134555125879615
164113,2.1860236448154637
164114,0.12355021229512886
164115,1.0652617904484032
164116,1.405125663849958
164117,0.1384947570347208
164118,0.9978448730225864
164119,1.9016228031973696
164120,0.0
164121,4.403030865279106
164122,0.09322406078263157
164123,0.8722056845563202
164124,2.0852251020405674
164125,0.8929896850927435
164126,0.2586840711966545
164127,0.42473244351225503
164128,1.4422286551312027
164129,0.968986889180087
164130,0.2096657748863322
164131,0.08308411538610017
164132,0.8579279661737473
164133,0.17670339076357777
164134,0.0887714091734324
164135,1.0420123163562494
164136,0.64030177273753
164137,3.3341755572240572
164138,0.6073759041978803
164139,0.7350785173002805
164140,0.20741509545450754
164141,1.3949125914465412
164142,0.2104984298652255
164143,2.036481195625811
164144,2.6082465317840615
164145,0.09398237152771571
164146,0.32253665287947797
164147,1.2811225267506643
164148,0.5664358865067243
164149,0.565936875842624
164150,1.7425937502009674
164151,0.10589783307358402
164152,0.1425008820112339
164153,0.10893134856783604
164154,3.268328562009401
164155,0.0
164156,4.366262306999488
164157,0.10707913133026636
164158,4.431263466548671
164159,0.07952610427696527
164160,0.07897972830346589
164161,0.6996593537832325
164162,2.7466338743163305
164163,0.10329344046175493
164164,0.5931484272418857
164165,0.12743357542444755
164166,2.1047913688822746
164167,1.593975070038823
164168,0.5164488035373154
164169,1.3744141506496135
164170,0.0
164171,1.2079628988683453
164172,0.2042011504499328
164173,2.8383202277726696
164174,1.4234199013144462
164175,0.2079663994122143
164176,0.34628622152030175
164177,7.421642376911677
164178,3.8285995279347844
164179,7.18242136523304
164180,2.209411764065635
164181,0.10822472469126865
164182,2.2542532005061275
164183,0.21539840584790682
164184,0.06665419186629151
164185,3.179881247759454
164186,1.9459580270429342
164187,2.1946726810000428
164188,1.0322760806412816
164189,0.46827038379069563
164190,0.16255792984725304
164191,0.6648741283936772
164192,0.5730049628665768
164193,0.13020430577512343
164194,1.180761799189895
164195,2.4352132398552158
164196,0.2011138857421031
164197,1.5722030670613094
164198,0.9510553854244108
164199,0.7458242830150539
164200,2.4037365240044437
164201,2.009264996204138
164202,2.2223395586258903
164203,0.7429066037390442
164204,0.22975502698673722
164205,0.8522410202965602
164206,0.09752025011448495
164207,0.8300118260066256
164208,2.3376286363702548
164209,1.5768998748527565
164210,0.12224371200107953
164211,0.8341078748119344
164212,2.357249962671517
164213,4.615277485600018
164214,0.8953107312684097
164215,0.12743357542444755
164216,0.08681663997018063
164217,0.08007579760351291
164218,0.8389617013982615
164219,1.6304941080932167
164220,0.4537966089208112
164221,0.8075634756428371
164222,1.9511416465079492
164223,1.799044882928797
164224,1.6611283658426146
164225,0.7973758009655114
164226,1.9772430984526181
164227,2.941775655527863
164228,0.12743357542444755
164229,0.895108012511173
164230,0.8860944831420738
164231,0.12743357542444755
164232,8.329508166794312
164233,0.07897972830346589
164234,1.3676854601612831
164235,0.575469597227567
164236,1.1655241780123333
164237,8.21701177955174
164238,1.7185028246719867
164239,1.7188050232408614
164240,1.1736111613820164
164241,0.12743357542444755
164242,0.12743357542444755
164243,2.2430860865928253
164244,2.8479094787134045
164245,0.0857835022989093
164246,1.5809246627319453
164247,0.4483045290469363
164248,1.8323780826092388
164249,0.6046553535932162
164250,0.8815352215983694
164251,1.5365151962550954
164252,0.12743357542444755
164253,0.12743357542444755
164254,0.07952610427696527
164255,4.197591592243043
164256,0.9323817235163006
164257,0.12743357542444755
164258,0.09641495695427693
164259,3.236578905325473
164260,0.7547127546607726
164261,0.07952610427696527
164262,0.36292491226089396
164263,1.2504738105576507
164264,0.7993454467367656
164265,0.4957486317195219
164266,0.8232401944387675
164267,1.24910812221799
164268,0.17576914769233554
164269,0.49533654914512226
164270,1.2511725039787507
164271,0.6170656407979607
164272,0.6109006711917573
164273,0.20970968595588602
164274,0.16034301411673368
164275,0.1781797685125639
164276,1.4901805286228864
164277,0.1786581528961051
164278,0.12421236588147622
164279,3.0467882600349867
164280,2.247190741622262
164281,0.16001891847940897
164282,0.11057906945816853
164283,1.7068683067461734
164284,0.5795226881904512
164285,1.3380900560682676
164286,0.21128764997175153
164287,1.6608934148441676
164288,1.1809636886696353
164289,5.017805242619374
164290,0.1786581528961051
164291,0.1786581528961051
164292,2.744085546380802
164293,2.614674192283019
164294,0.8404920016989763
164295,1.1875233529916613
164296,1.9987910681045378
164297,2.4150110188372764
164298,0.1786581528961051
164299,1.1943090326258279
164300,2.1486550894348966
164301,0.6358956539870633
164302,0.08353433358880125
164303,2.2379301429662064
164304,3.423531718036884
164305,1.4334968862631285
164306,0.16824987702079852
164307,1.967820055114089
164308,0.5412466704034671
164309,0.07897972830346589
164310,1.2789243599820566
164311,0.11723037627297117
164312,2.6933840874153248
164313,0.5728575257350315
164314,0.6137462924318982
164315,0.2403998067857458
164316,0.2241295319361143
164317,0.050722675482802515
164318,0.8352413981095879
164319,0.761295369687673
164320,1.2963076833377727
164321,0.6046592364258743
164322,1.6232237722492755
164323,0.07897972830346589
164324,1.7215385696345038
164325,0.7729721894642125
164326,0.8584938989113482
164327,0.6502171676388855
164328,1.6937539306888993
164329,0.18245134656461914
164330,0.10377195875108214
164331,0.07897972830346589
