ID,item_cnt_month
209281,0.056803497193271824
209282,0.0
209283,0.34070373338391846
209284,0.08069317787848718
209285,0.0
209286,0.019579567902127337
209287,0.13365867724294844
209288,0.0
209289,0.0
209290,0.0
209291,3.282867672027237
209292,0.0
209293,0.07129003014233604
209294,0.15023484911017704
209295,0.10605510390658424
209296,0.1922966032885256
209297,6.336483377473996
209298,1.4736282056829282
209299,0.0
209300,0.0
209301,0.0
209302,0.01968290404590789
209303,0.21438239704056627
209304,0.21404900939776894
209305,0.0
209306,0.0
209307,0.0
209308,0.7552711836818844
209309,0.11137434768630783
209310,0.0
209311,0.0
209312,0.04451608044755062
209313,0.0
209314,0.05009824033979271
209315,0.2752594097171368
209316,0.1379703521743494
209317,0.07920215797361152
209318,1.1441585467151754
209319,0.7592540339149423
209320,0.13523138059466078
209321,0.0
209322,0.0
209323,0.21146232985296365
209324,0.3184674559495875
209325,0.16606373341372205
209326,0.0
209327,0.22072813615139353
209328,0.0
209329,0.0
209330,0.0
209331,0.11868541767574925
209332,0.0
209333,0.32618581302224925
209334,0.0
209335,0.027326776055048185
209336,0.37986203829302667
209337,0.18963948826228716
209338,0.0
209339,3.1709068097011937
209340,0.008193099444923746
209341,0.0028332984234964442
209342,0.0
209343,0.0
209344,0.0
209345,0.08571819716468099
209346,0.2750431209798023
209347,0.06720883422329393
209348,0.20115705759985758
209349,0.030410804230413646
209350,0.2540942736848706
209351,0.2077800685522675
209352,0.32669330571940236
209353,0.7193441625111632
209354,0.46962020023943296
209355,1.7802359270301622
209356,0.0
209357,0.2590641588429037
209358,0.22492611306478238
209359,0.07765009846190196
209360,0.0
209361,0.07861335026348115
209362,0.0773341379214969
209363,0.0
209364,0.04254849314489206
209365,0.32634209731298824
209366,0.1119489303738419
209367,0.0
209368,0.040571865905860705
209369,0.0019209709358563032
209370,0.310155957810764
209371,0.02245116212498033
209372,0.0710698512203578
209373,0.0
209374,5.030884274060327
209375,0.0
209376,0.05584598694440501
209377,0.30916127150334205
209378,0.20997904780369936
209379,0.414647858388264
209380,0.0
209381,0.0
209382,0.20631496609721012
209383,0.09866981944088593
209384,0.3098684912577596
209385,0.0
209386,0.0
209387,0.3573392307109202
209388,0.23701963078372046
209389,0.0
209390,0.11692845144420971
209391,0.12489578669811863
209392,0.20339390180701855
209393,0.13638163981734408
209394,1.0921813717557143
209395,0.4556661513242375
209396,0.3507618637659675
209397,0.3842607895668948
209398,0.0
209399,0.0
209400,0.09252375628094
209401,0.9484311132700327
209402,0.2896504588473192
209403,0.0016474543395190722
209404,0.06068659912457974
209405,0.016701879263706587
209406,0.31853306742772247
209407,0.011649209359887891
209408,0.0744898409787993
209409,0.0
209410,0.0
209411,0.48974671010688553
209412,2.596492599471361
209413,0.03313531242048384
209414,0.056350308472502775
209415,0.5209355774570668
209416,0.00921556413894109
209417,1.3370343311119086
209418,0.0
209419,0.05033803465258302
209420,0.0
209421,0.029021945565006035
209422,0.15051529212092873
209423,0.04211941503263006
209424,0.0
209425,0.7539254518707708
209426,0.0
209427,0.0
209428,0.0
209429,0.08377660708976009
209430,0.0
209431,0.0
209432,0.0
209433,0.08970776220922971
209434,0.13023799846104112
209435,0.10085567423820407
209436,0.0
209437,0.1734910378311838
209438,0.04577720251981532
209439,0.7262650012153813
209440,0.05058732964320711
209441,0.04386209048951173
209442,0.0
209443,0.28472289950633467
209444,0.027600310210374346
209445,0.30337232411665127
209446,0.42525609608850345
209447,0.10440434340739557
209448,0.1575188482180181
209449,0.12306925216063291
209450,0.0
209451,0.08654633759724106
209452,0.0062781660786157545
209453,0.2891910330663734
209454,0.0
209455,0.0
209456,0.0
209457,0.0
209458,0.1082440421810702
209459,0.0
209460,0.5765730882888533
209461,1.9458554958330865
209462,0.0342094234963497
209463,0.5024958297124726
209464,0.1187678989459755
209465,0.8168284125599143
209466,0.0
209467,0.008935197879878842
209468,0.0
209469,0.345351963206582
209470,0.0
209471,0.836973764907782
209472,0.0
209473,0.0
209474,0.3076958809644452
209475,1.9127945283881331
209476,0.4566642083153738
209477,0.1452671699627217
209478,0.186214053728051
209479,0.005091012454045085
209480,0.13819349106199752
209481,0.5104815965091234
209482,0.390292049575919
209483,0.14446367285216866
209484,0.19637818537279372
209485,0.06359035206727981
209486,0.0400148198175998
209487,0.0
209488,0.038184412699678205
209489,0.08017302865286524
209490,0.0
209491,0.32516486009654955
209492,0.6530959919953432
209493,0.5650090386405395
209494,0.0
209495,0.0
209496,0.6819572576722521
209497,1.0188019109963875
209498,0.09042025852554048
209499,0.2601560227241748
209500,0.46743804212678697
209501,0.20433331140458222
209502,0.08382523868911562
209503,2.692739810511455
209504,0.1344306725098079
209505,0.26368577009651517
209506,0.22826793085374675
209507,0.04646312112053863
209508,0.2683866803912309
209509,0.0
209510,0.0
209511,2.9575284738811547
209512,3.1738997616923257
209513,0.19754366518807842
209514,0.0
209515,2.1660427692424946
209516,0.0
209517,0.0
209518,0.0
209519,0.0
209520,0.8879986325866298
209521,1.3370343311119086
209522,0.0
209523,0.2632788091377165
209524,0.017367118432815687
209525,0.05658425909295772
209526,0.0
209527,0.46743804212678697
209528,0.6901361848603074
209529,0.1700486258319529
209530,0.4228702226206451
209531,0.2702811349678882
209532,0.041042285688178026
209533,0.0
209534,0.06773606881128558
209535,0.16404921374356718
209536,0.0975608949311777
209537,0.15020319880765953
209538,0.43386702146833045
209539,0.1636880769062259
209540,0.0
209541,0.46013404365464794
209542,0.0
209543,0.11929348862682332
209544,0.31814109784278344
209545,0.18417767114766548
209546,0.7149718415503514
209547,0.6931202893786406
209548,0.19530700553087854
209549,0.17126287366480142
209550,0.0877384594552666
209551,0.23043786020883772
209552,0.0
209553,0.0
209554,0.07404424323220837
209555,0.0
209556,0.045494146720585604
209557,0.0
209558,0.8417013526637334
209559,0.3439325749117188
209560,19.269826502104706
209561,0.5700709895955356
209562,0.2724194718054491
209563,0.3646178712822632
209564,0.5310480996365641
209565,0.0
209566,0.0
209567,0.0
209568,0.0
209569,0.2294476111804329
209570,0.39721298405078187
209571,0.14105202088232716
209572,0.0
209573,0.0
209574,0.0
209575,0.0
209576,0.019268925991781316
209577,0.16126060292910438
209578,0.024543061366557595
209579,0.28055482719486236
209580,0.0
209581,0.0
209582,0.03158727091155811
209583,0.12586887017218373
209584,0.6294380775182162
209585,0.2897745245504666
209586,1.3253072194503375
209587,0.08839788752851518
209588,0.22396629706696558
209589,0.8743119688866727
209590,0.0
209591,0.0
209592,0.5828628427182991
209593,0.0
209594,0.13852124970512136
209595,0.09551062185784076
209596,0.021834420947740796
209597,0.0
209598,1.7802359270301622
209599,0.5209355774570668
209600,0.0
209601,0.20906416379574466
209602,0.0
209603,0.18687239949213108
209604,3.8715372762951574
209605,0.4096688850771102
209606,1.0043800068210658
209607,0.04335748787286775
209608,0.10752338912669757
209609,1.3600313754191689
209610,0.0
209611,0.06404342441111055
209612,0.18740916398286345
209613,0.0
209614,0.05822669955315973
209615,0.0
209616,0.10628677512005424
209617,0.30075216249980485
209618,0.20263341051139605
209619,0.2961482263672224
209620,0.07786003709205147
209621,1.391732659483921
209622,0.8064515328222228
209623,1.9200935766153862
209624,0.04192303002037079
209625,0.36899909648428775
209626,0.5155356032144311
209627,0.06437061062854355
209628,0.017370347363367955
209629,0.02396307514993623
209630,0.0
209631,0.4046734829090326
209632,0.06982370395337512
209633,0.12126439746236883
209634,0.0
209635,0.0
209636,0.0
209637,0.15919462950833463
209638,0.6495175090288399
209639,0.11766252544185818
209640,3.201883580152355
209641,0.0
209642,0.2711304029429016
209643,0.2576797644391604
209644,0.1420183928700851
209645,0.0
209646,0.04794337506291413
209647,0.03939478775529892
209648,0.07243899145470323
209649,0.14035031140582532
209650,0.0
209651,0.8121474401365845
209652,0.5656643107562331
209653,0.24788880952513637
209654,0.0
209655,0.0
209656,0.045049375151506865
209657,0.09808722363169409
209658,0.0
209659,0.06463933341723305
209660,0.05400672234364379
209661,1.2963111119111659
209662,0.0765760627590737
209663,0.47291391963085516
209664,0.0
209665,0.07360882381388478
209666,0.05896243526979106
209667,0.0
209668,1.0102368521486937
209669,0.28155081488029055
209670,0.0
209671,0.678516796207532
209672,0.29188969417037924
209673,0.14099777927805235
209674,0.0
209675,0.0
209676,0.2809718194868651
209677,0.0
209678,0.0
209679,0.0
209680,0.0
209681,0.0
209682,0.0
209683,0.0
209684,0.2723472588187974
209685,0.13384903715177643
209686,0.045387985111801754
209687,0.38006395003179705
209688,0.6741684847451666
209689,0.1560202343729884
209690,1.6462185413570865
209691,0.743454112356801
209692,3.1287648537936548
209693,0.11162055368092183
209694,0.4417143922051423
209695,0.24542214876549906
209696,0.05731000602688141
209697,0.006821588303409953
209698,0.11050618663574596
209699,0.0
209700,0.18005875557577156
209701,0.3730665345348143
209702,0.0
209703,0.0070810757686388115
209704,0.025008524933696208
209705,0.10090048351446512
209706,0.11944343514244338
209707,0.0
209708,0.10468451172147297
209709,0.45198323509151805
209710,0.7330777494242966
209711,0.3918430167870497
209712,0.0
209713,0.0
209714,0.0
209715,0.0
209716,0.5457571569643278
209717,0.3097333055338538
209718,6.324949816871595e-05
209719,0.10040531296044719
209720,0.24214184912878522
209721,0.0
209722,2.096131477688914
209723,0.28733463989217967
209724,0.0
209725,1.6749876998085256
209726,0.0
209727,0.0
209728,0.006266208222513114
209729,0.17121453695170885
209730,0.06782728722930642
209731,0.0
209732,0.19564951394090713
209733,0.02930253468107935
209734,1.5339737118138714
209735,1.4584996122328562
209736,0.0
209737,0.020829166296294943
209738,0.0
209739,0.9400232612701416
209740,0.582676419623624
209741,0.9334591360210993
209742,0.03176336102802679
209743,0.2206550365572184
209744,0.01729179645664658
209745,0.0
209746,0.0
209747,0.22720296661469774
209748,0.0
209749,0.25751062463194785
209750,0.31230413552009395
209751,0.16976025341597278
209752,0.0
209753,0.0
209754,3.100379090741569
209755,0.0
209756,1.856709297508587
209757,0.04642094635238436
209758,0.01738428126000713
209759,0.02824299590479029
209760,0.15445886906735495
209761,0.1814564594749868
209762,0.0
209763,1.1805730384544972
209764,0.11034143006301633
209765,1.3596359531351823
209766,0.03644263630224032
209767,0.0
209768,0.0
209769,0.3424545672581303
209770,0.0066653610115849915
209771,0.2913610975385268
209772,0.3328933787666415
209773,0.48349846928948637
209774,0.9082592453891607
209775,0.08343853956210978
209776,2.1536497574835494
209777,0.3077271638973684
209778,1.5978949137087284
209779,0.27573261533763116
209780,0.0
209781,0.20799157192712414
209782,3.0856650097725833
209783,0.0
209784,0.0
209785,0.46743804212678697
209786,0.0
209787,0.0
209788,0.0
209789,0.0
209790,0.01824081644727471
209791,0.12465495578686614
209792,0.11442985301528097
209793,0.1332331907511275
209794,0.07368312087390905
209795,0.10878511888250841
209796,0.0
209797,0.0
209798,0.13162273664420354
209799,0.0
209800,0.7558681402736056
209801,0.0
209802,0.4636742273293635
209803,0.36713772156343794
209804,0.0
209805,0.0
209806,0.07961195859490999
209807,0.0
209808,0.0
209809,0.5739630126883526
209810,0.2624672571438964
209811,0.1227488443203697
209812,0.0
209813,0.2719402141074738
209814,0.0
209815,0.0
209816,0.24381494915934354
209817,0.048615448120926885
209818,0.0
209819,0.0
209820,0.0
209821,0.0
209822,0.0
209823,0.3686330630429211
209824,0.04916129682882797
209825,0.4012386800587251
209826,0.49508990193527325
209827,0.7558681402736056
209828,0.0
209829,0.0
209830,0.038986063971037765
209831,0.07084251907247108
209832,1.5635380302038016
209833,0.0
209834,0.46743804212678697
209835,0.0
209836,0.0
209837,0.06411445627099965
209838,0.0494513079988792
209839,0.040159753066348
209840,0.0
209841,0.0
209842,0.06778702093606626
209843,0.8732526853667082
209844,0.9927187424173098
209845,0.0
209846,0.46614420927454603
209847,0.46196243787545654
209848,0.3434499274243876
209849,0.0
209850,0.13176698907119544
209851,0.03238297976429294
209852,0.355139701326209
209853,0.0779235044400366
209854,3.6700664393089255
209855,0.4813439567386695
209856,0.010385141470379722
209857,0.1775667787875932
209858,0.005020914278048849
209859,0.10455964560748043
209860,0.3509892177258962
209861,0.38167089885081396
209862,0.044683087969247026
209863,0.46743804212678697
209864,0.0
209865,0.31908162462838163
209866,0.0439474197196148
209867,0.5838741108083809
209868,0.5540532850324666
209869,1.0911399286440542
209870,0.46743804212678697
209871,0.0
209872,1.1093753670195952
209873,0.5587688710381826
209874,0.0
209875,0.12686078792785338
209876,0.0
209877,0.0
209878,0.040871193355712876
209879,0.0
209880,0.0
209881,0.7558681402736056
209882,0.6117921999263558
209883,0.0
209884,0.0
209885,0.7558681402736056
209886,0.08211282553162391
209887,0.623741060714849
209888,0.45454582337242755
209889,0.3665481273476985
209890,0.0
209891,0.0
209892,0.0
209893,1.7554143475229012
209894,0.0
209895,0.0
209896,0.18397762147833419
209897,1.0236996143451051
209898,0.0
209899,0.13044803694782559
209900,0.0
209901,0.05951949372953891
209902,0.0
209903,0.0
209904,0.036925503197664966
209905,0.07778942800709387
209906,0.0
209907,0.0
209908,0.4031437360763164
209909,0.0
209910,0.6168267976263451
209911,0.19223850839620127
209912,0.0
209913,0.0
209914,0.09226820993438878
209915,0.08956139061598378
209916,0.30474829722319896
209917,0.0
209918,0.0
209919,0.15158043451640424
209920,0.36900554544249076
209921,0.0724282356977426
209922,0.10878098054655538
209923,0.0
209924,0.05954645844883544
209925,0.06426585498718396
209926,0.05373586020832022
209927,0.0
209928,0.11131039384022756
209929,0.00881347654095066
209930,0.0
209931,0.0
209932,0.22657062731468613
209933,0.5931902608161579
209934,0.0
209935,0.14094528941046747
209936,0.0
209937,0.25467407539616715
209938,1.1024147544472953
209939,0.042325662200767056
209940,0.0
209941,0.0
209942,0.0
209943,0.0
209944,0.2535710961820996
209945,0.0
209946,0.0976855492255595
209947,0.0
209948,0.14310679634425583
209949,0.09904484240415456
209950,0.22455070689386503
209951,0.0
209952,0.15776135809878156
209953,0.0
209954,0.0
209955,0.2554921423454175
209956,0.0
209957,0.7689387280574351
209958,0.0
209959,0.0
209960,0.06472382127788023
209961,0.0
209962,0.1686350427931984
209963,0.0
209964,0.17919748834634674
209965,0.21934101410198537
209966,0.19372728914609638
209967,0.1970147309600918
209968,0.3184805189407598
209969,0.0
209970,0.07855298435725899
209971,0.0
209972,0.07275459964813535
209973,0.0
209974,0.27548967854016837
209975,0.11306867161596301
209976,0.2692882758361179
209977,0.0
209978,0.037654136216417555
209979,0.39834385425547225
209980,0.07887972964368828
209981,0.0
209982,0.011932426634245985
209983,0.46743804212678697
209984,0.0
209985,0.8936564679585786
209986,0.17788691381394983
209987,0.04075823174531479
209988,0.0590235600547544
209989,0.09859253568330928
209990,0.3814951502580186
209991,0.39632484574605087
209992,0.014405160417027219
209993,0.17682700299749854
209994,0.0
209995,0.0
209996,0.0
209997,0.10880095198774598
209998,0.008006170505922228
209999,0.08257823406239595
210000,0.08707690420968106
210001,0.7219835619522996
210002,0.02786166747583252
210003,0.0
210004,0.7283900920683095
210005,0.31521678453037794
210006,2.280777458292448
210007,0.026090146366925637
210008,1.3211981553913006
210009,0.0
210010,0.07678028173725693
210011,0.04482141730368028
210012,1.6599056008052457
210013,0.2686169314949325
210014,0.012445394935966192
210015,0.12952213222735054
210016,0.10138068192557625
210017,0.05254647637562471
210018,0.054762764481949944
210019,0.032857581638182864
210020,0.0
210021,1.4850527075857372
210022,0.0
210023,0.12944432941600326
210024,0.31663542111098764
210025,0.10138884100234691
210026,0.06615926925130111
210027,0.0770594574188408
210028,0.2407019812116289
210029,0.1716611586813599
210030,0.06396067384939386
210031,0.0
210032,0.2583716146896222
210033,0.10769145090876009
210034,0.0
210035,0.0
210036,0.27587458200315496
210037,0.7594568633738277
210038,0.09424300177197154
210039,0.08223786733859129
210040,0.1047177030200146
210041,0.4284502252375546
210042,0.01757737891111333
210043,0.29930860222208366
210044,0.08917343714193748
210045,0.0
210046,0.009772593781733008
210047,0.2849317659744486
210048,0.0
210049,0.12009190158403271
210050,0.0
210051,0.03480750057165949
210052,0.022555680982264903
210053,0.0006155456819385563
210054,0.2054811322558976
210055,0.0
210056,1.5032626511189733
210057,0.0
210058,1.090967360657828
210059,0.0
210060,0.0
210061,0.10910720040848787
210062,0.13027381354532963
210063,0.018664490211364182
210064,0.0
210065,0.0
210066,0.13296360119646522
210067,0.13228715878534558
210068,0.025159193658339518
210069,0.2195603803190238
210070,0.0
210071,0.272013874872556
210072,0.06761738302165554
210073,0.20866252928547624
210074,0.057360392405200855
210075,0.06357858833352736
210076,0.039407314384448
210077,2.404183481331188
210078,0.5064093884814724
210079,3.3394098238920833
210080,0.2746794268178405
210081,0.06321113519121013
210082,1.1192701301001762
210083,0.07515585770281064
210084,0.0
210085,0.614132425692901
210086,0.0
210087,0.09081493034571508
210088,0.08124609766501578
210089,0.0
210090,0.0
210091,0.0669223095893301
210092,0.01345647419518059
210093,0.492259621634048
210094,0.0
210095,0.22705658148311159
210096,0.017575609561589545
210097,0.10046977187809603
210098,0.15560643785804018
210099,0.12244793328889614
210100,0.6611617009221504
210101,0.21189033829324444
210102,0.5982180211094033
210103,0.1001588753244107
210104,0.0
210105,0.0
210106,0.03146069317011779
210107,0.09556111351508889
210108,0.2648226666006508
210109,0.20334894656114955
210110,0.030723462451902606
210111,0.09638320099116982
210112,0.16639575032013454
210113,1.3105632562529195
210114,0.0
210115,0.0
210116,0.0
210117,0.017520576074446126
210118,0.11345068279030102
210119,0.0
210120,0.0
210121,0.2778175278288586
210122,0.4006833363096405
210123,0.03494254098789895
210124,0.3335877741689899
210125,0.16873381965005763
210126,0.4236524355150664
210127,0.2266699418790381
210128,0.0
210129,0.0
210130,0.123660114332651
210131,0.5209355774570668
210132,3.518723773528677
210133,0.0
210134,0.0
210135,0.08406271028900392
210136,0.022697963820732525
210137,3.395988377908566
210138,0.0
210139,0.23749471334086536
210140,0.07348849981974581
210141,0.0
210142,0.0
210143,0.15474196657481798
210144,0.44059626188786183
210145,0.054508580529898154
210146,0.4058955317399864
210147,0.4553011314151263
210148,0.2197865734885056
210149,0.0
210150,0.18885145453288033
210151,0.45933505279839437
210152,1.0236996143451051
210153,0.0
210154,0.0
210155,1.2588583678030147
210156,0.11053045410724849
210157,0.0
210158,0.0
210159,0.5912288777336698
210160,0.10601386958217063
210161,0.0
210162,0.0655869376294902
210163,0.22379537420380302
210164,0.04922470669555423
210165,0.023998815853559563
210166,0.1944188255545498
210167,0.2944137018237427
210168,0.034163662838409437
210169,0.0
210170,0.1576933224962147
210171,0.0
210172,0.005163326978617988
210173,0.0820686671288513
210174,0.057662639270802174
210175,0.04792840443633395
210176,0.10367004474485952
210177,0.0
210178,0.0
210179,0.9625684610226415
210180,0.0
210181,0.0
210182,0.0903691307570682
210183,0.16813977495806398
210184,0.0037332358236596974
210185,0.19247368055650327
210186,0.2816499106788797
210187,1.0502173564785267
210188,0.4264686391987311
210189,1.6964034212618344
210190,4.195823197662548
210191,0.0
210192,0.7069989899935933
210193,0.20636222965097772
210194,0.10533534730555516
210195,0.05296541928865395
210196,0.48190980743976297
210197,0.0590192341504121
210198,0.0
210199,0.041663689651812774
210200,0.0
210201,0.15067701673842748
210202,0.0038508132317076615
210203,0.4681132647711479
210204,0.49213870865401077
210205,0.01604059224411003
210206,0.0
210207,0.0
210208,0.07068915887631988
210209,0.0
210210,0.1673411466992718
210211,0.0
210212,0.2892566354320252
210213,0.03745130014564779
210214,0.08489016422304019
210215,0.03185693707141013
210216,0.0
210217,0.0
210218,0.0488281593299007
210219,0.09270957561017212
210220,0.2446647960120174
210221,0.097158114405687
210222,0.1950230437550431
210223,0.0
210224,0.2657676423161206
210225,0.06749628530047858
210226,0.09066841199101816
210227,0.19666565626027932
210228,0.07709088926597474
210229,0.0
210230,0.008314675071488864
210231,0.0
210232,0.2313642258542643
210233,0.25238082207532386
210234,0.05987488655495099
210235,0.12116284252316234
210236,0.06325136907690876
210237,1.0187276877696831
210238,0.11091542296057355
210239,0.0431053012284508
210240,2.461850742826698
210241,0.04104791005445918
210242,0.861786738901003
210243,0.03504559147270925
210244,0.16695682416944635
210245,0.0
210246,0.06871470975282534
210247,0.0
210248,0.18102928511012806
210249,0.1283803624794757
210250,0.0
210251,0.6491480105476057
210252,0.0
210253,0.2079409960097962
210254,0.16539327168382556
210255,0.0
210256,0.16861855774862988
210257,0.7784436407314956
210258,1.4747435113895904
210259,0.2005432322852414
210260,0.0
210261,0.2467363628713315
210262,0.10703403064309214
210263,0.0
210264,0.0
210265,0.03731472627146104
210266,0.0
210267,0.0
210268,0.0
210269,0.0
210270,0.23971619757412554
210271,0.0
210272,0.0
210273,0.038910770179072074
210274,0.0
210275,0.0
210276,0.0
210277,0.02405433369506227
210278,0.03535644899545787
210279,0.16831439537156712
210280,0.05585960321965899
210281,0.03717134765494734
210282,0.14513714638150077
210283,0.0420592043065966
210284,0.07861169470945129
210285,0.10627556602418053
210286,0.0
210287,0.0
210288,0.11844256714388735
210289,0.0
210290,0.18976133083315005
210291,0.0
210292,0.0
210293,0.3350501042673102
210294,0.08325317446846725
210295,1.2032003743768769
210296,0.15580237948054787
210297,0.06289994010978717
210298,0.0
210299,0.5911227067201139
210300,0.9366883208636239
210301,0.4376201705752578
210302,0.034531059572060485
210303,0.0
210304,0.0
210305,0.9019175866615115
210306,0.2175886376681717
210307,0.0
210308,0.18561859117431823
210309,0.021606615735237256
210310,0.05347425414070983
210311,0.20093436809136733
210312,0.3474363390223516
210313,0.1151316841274479
210314,0.06086218392493947
210315,0.0
210316,0.14705539403831835
210317,0.5297610602109444
210318,0.13352074413074888
210319,0.16301055191118508
210320,0.038832003049009245
210321,0.0
210322,0.0674672443589941
210323,0.0
210324,0.14132985088974692
210325,0.0
210326,0.0
210327,0.0
210328,0.8322111554960543
210329,0.8125637305380167
210330,0.0
210331,0.35193463804426983
210332,0.8449363753887553
210333,0.03657707625382045
210334,0.11830216571544838
210335,0.6961253100196814
210336,0.6744111061072431
210337,0.0
210338,0.0
210339,0.0
210340,0.186192041217339
210341,0.059513184065096425
210342,0.09491405974500822
210343,0.0
210344,0.0
210345,0.0
210346,0.37363725156234295
210347,0.9360753224152063
210348,0.06986998159032964
210349,0.2233388819045672
210350,0.11522024116271723
210351,0.00917335440206557
210352,0.1966442087959024
210353,0.0
210354,0.0
210355,0.03138534782124225
210356,0.7278604180771708
210357,0.042871831531130056
210358,0.0
210359,0.0
210360,0.0
210361,0.11999767040407505
210362,0.0
210363,0.3927256298398305
210364,0.2785980327152515
210365,0.08183027391969233
210366,0.09886059414486681
210367,0.7129059949980956
210368,0.0
210369,0.17302296114291948
210370,0.5498301668665135
210371,0.11141976919094532
210372,0.050143752894285853
210373,0.11874157426532861
210374,0.0
210375,0.029953968458414693
210376,0.16022427014246432
210377,0.0
210378,0.0
210379,0.0
210380,0.2101859783935538
210381,0.21862121566715587
210382,0.23226504815055193
210383,0.2739263024823515
210384,0.05893603997500918
210385,0.26594140692481005
210386,0.12008243252341799
210387,0.5467170613162011
210388,0.023400617318088734
210389,0.22643048058768045
210390,0.0
210391,0.5599345555983746
210392,0.6467713116174707
210393,0.08677798979374529
210394,0.5293319236185994
210395,0.13579877441912913
210396,0.08488758412090647
210397,0.1551935549468908
210398,0.22595866114096452
210399,0.02034285135010805
210400,0.022020602389432042
210401,1.1698696239234323
210402,0.0
210403,0.46743804212678697
210404,0.6870750597616961
210405,0.0
210406,0.047164630432746435
210407,0.2442476233584614
210408,0.0
210409,0.0
210410,0.0380143228630061
210411,0.036254183157666375
210412,0.08767051813225635
210413,0.11740955873247572
210414,0.07689482062394859
210415,0.0
210416,0.08018552251314759
210417,0.02935976732231893
210418,0.26517363215185696
210419,0.21281335344639274
210420,0.0
210421,0.03324061477667328
210422,0.0
210423,0.0
210424,0.18519318299252063
210425,0.11061545106028348
210426,0.004254199636108069
210427,0.0
210428,0.11534749364983554
210429,0.05929518696231639
210430,0.0
210431,0.0
210432,0.18826592139618015
210433,0.30062904726878514
210434,0.4035947303785008
210435,0.0
210436,0.17900410016653723
210437,0.48491271726837226
210438,0.29946504808918917
210439,0.11965290570549314
210440,0.0
210441,0.0
210442,0.0006637715799229227
210443,0.041127800952580174
210444,0.0
210445,0.05294630495097863
210446,0.0
210447,0.20879867634477023
210448,0.0
210449,0.08256133777780406
210450,0.0
210451,0.07990643072679404
210452,0.0
210453,0.10536370617958823
210454,0.0
210455,0.46743804212678697
210456,0.824865128700651
210457,0.032622438339046766
210458,0.023053305566918425
210459,0.1943529020352912
210460,0.4734527717075707
210461,0.4734527717075707
210462,0.05713583679568046
210463,0.13699563975893625
210464,0.31442787576435194
210465,0.0949677462609202
210466,0.05387409285964395
210467,0.07571825287737965
210468,0.10450399644631148
210469,0.0
210470,0.0
210471,0.0
210472,0.1391184793900777
210473,0.387750706264967
210474,0.0
210475,0.0
210476,0.5740802133093439
210477,0.0
210478,0.2673169711607102
210479,0.5919526771775168
210480,0.06552490276391154
210481,0.07074722141709344
210482,0.1751707437952632
210483,0.18740937236083255
210484,0.14580921159978288
210485,0.0
210486,0.030303226874423217
210487,0.03704267732371136
210488,0.32246860559115476
210489,0.0
210490,0.09815181789267058
210491,0.12280683332042486
210492,0.06349506004201544
210493,0.005281530390448097
210494,0.0
210495,0.11473382938906695
210496,0.0
210497,0.027448462094014303
210498,0.07572975240833557
210499,0.05804383330826113
210500,0.0
210501,0.0
210502,0.7261396573579191
210503,0.9788227047646387
210504,0.0
210505,0.0
210506,0.0
210507,0.016895867528830877
210508,0.04130646846593322
210509,0.015018047846893978
210510,0.0
210511,0.0
210512,0.13080251283156485
210513,0.0
210514,0.0
210515,0.06687450141981799
210516,0.18396803485296687
210517,0.31065733384428995
210518,0.07334722907202718
210519,0.15179934000281037
210520,0.03173549310895396
210521,0.1414348586165204
210522,0.0
210523,0.05195837301937445
210524,0.06920983304357264
210525,0.0485637688159386
210526,0.0
210527,0.10917332538571145
210528,0.035746580046975396
210529,0.0018144728681761535
210530,0.0
210531,0.08904398969309568
210532,0.0
210533,0.07951881121641691
210534,0.0
210535,0.06465007541953582
210536,0.0
210537,0.051120043649945046
210538,0.0
210539,0.1721729854792784
210540,0.0
210541,0.0
210542,0.18590432597301287
210543,0.0
210544,0.0
210545,0.027715395274327648
210546,0.0
210547,0.0
210548,0.0
210549,0.0
210550,0.0
210551,0.2357956066085194
210552,0.0
210553,0.08672586775765012
210554,0.0007457130820966995
210555,0.0
210556,0.10527317130532765
210557,0.0
210558,0.07517732350780193
210559,0.45699672250628964
210560,0.17862756752143127
210561,0.09644477825082731
210562,0.061419578547941
210563,0.0
210564,0.05380817653332315
210565,0.19252167780302898
210566,0.11746610361251442
210567,0.0
210568,0.0
210569,0.04573698434732876
210570,0.02017825307073906
210571,0.2052034398957403
210572,0.16559824891794506
210573,0.0
210574,0.1657016593529761
210575,0.33708084510493563
210576,0.06365866554915556
210577,0.14133955981930058
210578,0.05849461039250059
210579,0.06444058393094565
210580,0.03541853501300807
210581,0.15225786703541644
210582,0.0
210583,0.0
210584,0.14738288745971317
210585,0.057619800610467564
210586,0.1614614030467294
210587,0.07712459931994431
210588,0.07520335487154739
210589,0.1160257809449945
210590,0.0
210591,0.09357740352851351
210592,0.1502905952682454
210593,0.027417242827539212
210594,0.0
210595,0.0
210596,0.0
210597,0.45663246767864507
210598,1.2659845257008442
210599,0.0
210600,0.0340941214818713
210601,0.08258180063836562
210602,0.03044282728427561
210603,0.0
210604,0.0905179782465666
210605,0.0
210606,0.028209119092394985
210607,0.0
210608,0.2847817114857776
210609,0.21198252514440696
210610,0.04206124083714258
210611,0.06056359300907843
210612,0.0
210613,0.0
210614,0.0
210615,0.0
210616,0.0
210617,0.0
210618,0.06442583500174237
210619,0.06632417534552815
210620,0.0
210621,0.0
210622,0.04592328530767986
210623,0.08209844793722709
210624,0.039911938194563845
210625,0.0
