ID,item_cnt_month
201496,0.017742973030564713
201497,0.0
201498,0.09791122738495517
201499,0.4750381089963156
201500,0.04668316634742098
201501,0.036625538129058555
201502,0.0
201503,0.08154007863019785
201504,0.1243442034106721
201505,0.09179298356870902
201506,0.08061899993368016
201507,0.0
201508,0.0
201509,0.0
201510,0.2372859470041675
201511,0.04830148406371393
201512,0.04376260496751172
201513,0.018812943615060362
201514,0.0
201515,0.0
201516,0.0
201517,0.0
201518,0.0
201519,0.08434175606109662
201520,0.1557131644979819
201521,0.0
201522,0.018739574151652505
201523,0.6969179959351663
201524,0.04796925231924831
201525,0.08568322274383888
201526,0.0
201527,0.0
201528,0.04759903185829728
201529,0.0
201530,0.0
201531,0.06352119240035847
201532,0.0
201533,0.0
201534,0.0
201535,0.02469394344815612
201536,0.0
201537,0.0
201538,0.0
201539,0.0
201540,0.0
201541,0.0
201542,0.0
201543,0.0
201544,0.0
201545,0.0
201546,0.0
201547,0.0
201548,0.0
201549,0.0
201550,0.0
201551,0.0
201552,0.0
201553,0.1464551592650487
201554,0.0485404186974705
201555,0.04170900236779573
201556,0.0
201557,0.0
201558,0.0
201559,0.046201714142682704
201560,0.0
201561,0.0
201562,0.0
201563,0.013946807663003824
201564,0.01586107235429779
201565,0.0
201566,0.0
201567,0.0
201568,0.12931997825252495
201569,0.01810411249330457
201570,0.11675244838549759
201571,0.0
201572,0.2233442414185305
201573,0.01709487939744747
201574,0.0
201575,0.0
201576,0.04850365499197551
201577,0.40462256320357426
201578,0.0
201579,0.014481214112876728
201580,0.0
201581,0.0
201582,0.0
201583,0.11839939537091482
201584,0.30946306657965295
201585,0.06615491347518798
201586,0.4423350388918301
201587,0.0699305373950665
201588,0.015355173155910506
201589,0.0
201590,0.0
201591,0.0416925812759672
201592,0.0
201593,0.0
201594,0.0
201595,0.6451230619765482
201596,0.5078652708864837
201597,0.24518110812324778
201598,0.0
201599,0.8705723927894873
201600,0.0
201601,0.0
201602,0.0
201603,0.0
201604,0.027600936952111965
201605,0.01629008098301199
201606,0.0
201607,0.26971227377718776
201608,0.0
201609,1.3245825722433011
201610,0.15077400149850462
201611,0.013251909460620936
201612,0.11188643053860403
201613,0.0
201614,0.0
201615,0.2999037990104547
201616,0.0
201617,0.0
201618,0.0
201619,0.057675786537004115
201620,0.03381988069391184
201621,0.5455386361546175
201622,1.0135522171109272
201623,0.0
201624,0.0
201625,0.15642335881905467
201626,0.0
201627,0.0
201628,0.0
201629,0.0
201630,0.0
201631,0.100495162433063
201632,0.0
201633,0.0
201634,0.0
201635,0.08492110803194919
201636,0.0
201637,0.0
201638,0.0
201639,0.0
201640,0.0
201641,0.0
201642,0.0
201643,0.0
201644,0.0
201645,0.0
201646,0.0
201647,0.0
201648,0.0
201649,0.0
201650,0.0
201651,0.0
201652,0.0
201653,0.0
201654,0.0
201655,0.0
201656,0.0
201657,0.018078846535900084
201658,0.0
201659,0.0
201660,0.06584698856532611
201661,0.030368831923809125
201662,0.0
201663,0.0
201664,0.0
201665,0.0
201666,0.2087948864394633
201667,0.0
201668,0.0
201669,0.009746460834751502
201670,0.06165168315240521
201671,0.0
201672,0.06069610539488224
201673,0.0
201674,0.03218961793477604
201675,0.10713677278499745
201676,0.03881526844851635
201677,0.005821853114213127
201678,0.015893657705404962
201679,0.0
201680,0.0
201681,0.029007260160696546
201682,0.0
201683,0.0
201684,0.08412424586509815
201685,0.10191120025084288
201686,0.0
201687,0.08159789328122713
201688,0.2310361717323559
201689,0.0
201690,0.0
201691,0.0
201692,0.19490118908173315
201693,0.028158938247685228
201694,0.0
201695,0.06305307892979783
201696,0.1534817883218551
201697,0.0
201698,0.07047936401868071
201699,0.11601927802186651
201700,0.0
201701,0.3981366106354898
201702,0.0
201703,0.05420901150954194
201704,0.056373194523743564
201705,0.0
201706,0.0
201707,0.19618381993858236
201708,0.0
201709,0.0
201710,0.0
201711,0.0
201712,0.03125127350868695
201713,0.04793632826921623
201714,0.0
201715,0.18900277091027817
201716,0.08293664438429005
201717,0.0
201718,0.0
201719,0.0
201720,0.008171980796163325
201721,0.1057780851057295
201722,0.0
201723,0.0
201724,0.0
201725,0.0
201726,0.0
201727,0.0
201728,0.3755375952247313
201729,0.04438695299147355
201730,0.0
201731,0.0
201732,0.03957579650790777
201733,0.07634928051797374
201734,0.0
201735,0.0
201736,0.0
201737,0.0
201738,0.056667603651689546
201739,0.0
201740,0.02418465898368538
201741,0.05699247713688749
201742,0.07335703335353116
201743,0.1245267339168521
201744,0.22156822652554808
201745,0.04537217645152225
201746,0.0
201747,0.29102718599339994
201748,0.0258319965349898
201749,0.17015019482742844
201750,0.0
201751,0.30422843905326147
201752,0.0
201753,0.0
201754,0.0
201755,0.1442587863768523
201756,0.1465636229780216
201757,0.0
201758,0.0
201759,0.0
201760,0.005566641867247313
201761,0.09196000355666456
201762,0.0009741401272975736
201763,0.0
201764,0.07795573475506501
201765,0.0
201766,0.8538831037354306
201767,0.02047735873792078
201768,0.07978461627365618
201769,0.0
201770,0.1195933020962201
201771,0.17204725312615565
201772,0.006785901919727166
201773,0.10682491922900184
201774,0.39096350420112813
201775,0.1034822897129608
201776,0.0
201777,0.3869519205748624
201778,0.0
201779,0.11762849149562271
201780,0.0
201781,0.29196820699119996
201782,0.03820300974165036
201783,0.0
201784,0.0
201785,0.08603314944183182
201786,0.0
201787,0.22976774262228616
201788,0.0
201789,0.1077133423329748
201790,0.0
201791,0.05724669658219739
201792,0.0
201793,0.0
201794,0.0
201795,0.03903272797420243
201796,0.0
201797,0.0
201798,0.01952558100482804
201799,0.0
201800,0.0
201801,0.0
201802,0.0
201803,0.19083991228258412
201804,0.392668983863647
201805,0.0
201806,0.033195184362284635
201807,0.06840564809204253
201808,0.3874480359606167
201809,0.0
201810,0.0
201811,0.060163183043286494
201812,0.020054555820621545
201813,0.0946304936155542
201814,0.16168789025475405
201815,0.0
201816,0.4639860364037567
201817,0.0
201818,0.0
201819,0.0
201820,0.0
201821,0.11619769981037109
201822,0.09706665236126355
201823,0.1627133080867793
201824,0.0
201825,0.0
201826,0.0
201827,0.0
201828,0.35007337432000796
201829,0.0
201830,0.0
201831,0.0
201832,0.5495267432981485
201833,0.0717476883324224
201834,0.4222345600060322
201835,0.13729788765864726
201836,0.06184912223535832
201837,0.29039187058342364
201838,0.11784702582838591
201839,0.1330644951350486
201840,0.3999045594151056
201841,0.0
201842,0.0
201843,0.0524210313763156
201844,0.165034040662821
201845,0.13096505920960055
201846,0.05938476197006537
201847,0.0
201848,0.0
201849,0.0
201850,0.0
201851,0.0648973528978587
201852,0.002633289737147493
201853,0.08243336553859137
201854,0.14174239079700612
201855,0.09392733038548329
201856,0.1277993439153846
201857,0.11790463587209388
201858,0.0
201859,0.4595256540970212
201860,0.0
201861,0.4118724944930108
201862,0.0
201863,0.028826109911946673
201864,0.0
201865,0.0
201866,0.22761437302976617
201867,0.059934551299633654
201868,0.0
201869,0.09923926424396257
201870,0.02186798270936663
201871,0.0
201872,0.0
201873,0.05869347909639089
201874,0.36930810688731697
201875,0.0
201876,0.0
201877,0.0
201878,0.10290803152258832
201879,0.10044353373345771
201880,0.05465895718593572
201881,0.0
201882,0.01900866346251462
201883,0.009599592441460914
201884,0.1803507281569665
201885,0.24561421137606487
201886,0.21649576739396537
201887,0.0
201888,0.0
201889,0.13126657698603594
201890,0.0
201891,0.0
201892,0.0
201893,0.1694439669718264
201894,0.0
201895,0.0
201896,0.06692862678208655
201897,0.0
201898,0.0
201899,0.0
201900,0.0
201901,0.0
201902,0.13260387264797657
201903,0.039742876695939344
201904,0.09852211989591808
201905,0.0
201906,0.0
201907,0.011237142076893747
201908,0.0
201909,0.0
201910,0.01582299473379578
201911,0.0
201912,0.0
201913,0.0
201914,0.03954513246468139
201915,0.28982884608079473
201916,0.039258056180088374
201917,0.10683277353599863
201918,0.0
201919,0.0
201920,0.0
201921,0.0
201922,0.0
201923,0.00815353903935545
201924,0.16727245900732157
201925,0.0
201926,0.03718800365639652
201927,0.0
201928,0.12905378702755854
201929,0.0
201930,0.05677024730603364
201931,0.0
201932,0.000937329074009341
201933,0.0
201934,0.0
201935,0.026686712638806398
201936,0.08609628488592591
201937,0.0
201938,0.08764340928184211
201939,0.08583001863580364
201940,0.0
201941,0.01920939655222753
201942,0.0
201943,0.0
201944,0.0
201945,0.049448700867586126
201946,0.0
201947,0.0
201948,0.0
201949,0.0
201950,0.0
201951,0.07756506489893411
201952,0.06223938670736118
201953,0.26043250757895464
201954,0.1210403398847717
201955,0.0
201956,0.0
201957,0.0
201958,0.025054488857620072
201959,0.12142028785139303
201960,0.07465953042479612
201961,0.0
201962,0.026419109511635952
201963,0.0
201964,0.13517685549159353
201965,0.13643132330076924
201966,0.0
201967,0.025406207149430315
201968,0.0
201969,0.0
201970,0.012126371301576455
201971,0.0
201972,0.0
201973,0.0
201974,0.063415970845071
201975,0.098431316413226
201976,0.0
201977,0.0
201978,0.11359615896692787
201979,0.01969556385422777
201980,0.004180939406026596
201981,0.0
201982,0.0
201983,0.0
201984,0.0
201985,0.0
201986,0.02390877041561623
201987,0.0
201988,0.09461679911989052
201989,0.08356232725670054
201990,0.1260638647923571
201991,0.0
201992,0.16798388364391315
201993,0.07962794291792363
201994,0.0
201995,0.14053301376775096
201996,0.08051429889691519
201997,0.10381421444186856
201998,0.0
201999,0.0054012251535198175
202000,0.0
202001,0.17277225922696005
202002,0.0
202003,0.0
202004,0.0
202005,0.0
202006,0.0
202007,0.0
202008,0.0
202009,0.0
202010,0.0
202011,0.0
202012,0.0
202013,0.0
202014,0.0
202015,0.0
202016,0.0
202017,0.06515759827051681
202018,0.028899677703734028
202019,0.0
202020,0.04202693391944479
202021,0.07936174091391024
202022,0.0
202023,0.0
202024,0.38295046826010903
202025,0.0
202026,0.11100413655093178
202027,0.07473176316050001
202028,0.0
202029,0.3869805086708915
202030,0.0
202031,0.0
202032,0.025384764171874963
202033,0.0
202034,0.02332544162386796
202035,0.08893541374858671
202036,0.0
202037,0.0
202038,0.0
202039,0.0
202040,0.0005680823620934916
202041,0.0
202042,0.0
202043,0.0
202044,0.0
202045,0.03527344451084957
202046,0.0
202047,0.14734990088733468
202048,0.09354842544631481
202049,0.10845665002599958
202050,0.029010610988734697
202051,0.0
202052,0.0
202053,0.0
202054,0.0
202055,0.08065639262893853
202056,0.0
202057,0.0
202058,0.0
202059,0.0
202060,0.0
202061,0.046521950137517365
202062,0.0
202063,0.0
202064,0.0
202065,0.0
202066,0.10162547748930706
202067,0.044418646807983464
202068,0.0
202069,0.07067068368611729
202070,0.0
202071,0.0
202072,0.0
202073,0.0
202074,0.0
202075,0.11573164712550366
202076,0.0
202077,0.0
202078,0.0
202079,0.0
202080,0.0
202081,0.02418056468044938
202082,0.0
202083,0.0
202084,0.44104637865001806
202085,0.0
202086,0.42441533168399204
202087,0.18182412213052146
202088,0.05602957306642509
202089,0.0
202090,0.042834628361546834
202091,0.11360080947611095
202092,0.0
202093,0.0
202094,0.024875121642566
202095,0.0
202096,0.6346021182571526
202097,0.08331539164122148
202098,0.09998130771175795
202099,0.006824404724042665
202100,0.0
202101,0.0
202102,0.049380686719118216
202103,0.0610071960440024
202104,0.12744283862083705
202105,0.0
202106,0.027908331446226953
202107,0.0
202108,0.0
202109,0.014659249487024795
202110,0.2090074296981328
202111,0.05467445592638853
202112,0.008798178871487039
202113,0.021474192674986625
202114,0.272483824717753
202115,0.33562768785579067
202116,0.08632093861464796
202117,0.0
202118,0.0
202119,0.09771710204650574
202120,0.03509171825949409
202121,0.0
202122,0.07041900379763888
202123,0.13946774267166973
202124,0.0784660294966244
202125,0.12088033392153363
202126,0.028882524917165142
202127,0.13814699613642745
202128,0.0
202129,0.045271807118254515
202130,0.0
202131,0.03834058567549903
202132,0.0
202133,0.0
202134,0.0
202135,0.06069907924578288
202136,0.0
202137,0.0
202138,0.0
202139,0.0
202140,0.0
202141,0.0
202142,0.08517810240904566
202143,0.0
202144,0.0
202145,0.0
202146,0.0
202147,0.03994432365625755
202148,0.0
202149,0.0
202150,0.0
202151,0.0
202152,0.1763345708928945
202153,0.0
202154,0.0
202155,0.4315371616664301
202156,0.19019122241263986
202157,0.0
202158,0.0
202159,0.0
202160,0.09252220190272453
202161,0.0
202162,0.1550046967001748
202163,0.0
202164,0.059047579649220694
202165,0.07092617374431498
202166,0.0
202167,0.0
202168,0.07510856623817119
202169,0.0
202170,0.0
202171,0.0
202172,0.7637638012252559
202173,0.0
202174,0.0
202175,0.0
202176,0.09510456990769
202177,0.24833184201185077
202178,0.0
202179,0.04080353330517994
202180,0.0
202181,0.0
202182,0.012449414316861862
202183,0.0
202184,0.02153480597543478
202185,0.0
202186,0.0
202187,0.0
202188,0.01362530874014567
202189,0.02741948130537253
202190,0.02926450513500356
202191,0.0
202192,0.0
202193,0.0
202194,0.0
202195,0.0
202196,0.0
202197,0.03939499191054452
202198,0.0
202199,0.0
202200,0.0
202201,0.0
202202,0.004820149949058106
202203,0.0
202204,0.0
202205,0.0
202206,0.0
202207,0.0
202208,0.27895126098003686
202209,0.0
202210,0.0
202211,0.15750013427862086
202212,0.0
202213,0.0
202214,0.0
202215,0.0
202216,0.1250480404092542
202217,0.0
202218,0.0
202219,0.0
202220,0.013857517990075507
202221,0.0
202222,0.02707014190218615
202223,0.0
202224,0.0
202225,0.0
202226,0.0
202227,0.0
202228,0.0
202229,0.0
202230,0.0
202231,0.047783004695393316
202232,0.0
202233,0.0
202234,0.4152795339621811
202235,0.08140147366316697
202236,0.0
202237,0.08449149288897218
202238,0.0
202239,0.0
202240,0.0
202241,0.12624486525176337
202242,0.3686807622492019
202243,0.0
202244,0.042445968424075886
202245,0.07033359966227692
202246,0.0
202247,0.12277894489706398
202248,0.0
202249,0.39513521420957787
202250,0.0
202251,0.0
202252,0.10803095020020237
202253,0.0
202254,0.0
202255,0.13685033241316447
202256,0.189528832741658
202257,0.0
202258,0.0
202259,0.0
202260,0.04024738751363088
202261,0.33754744695853844
202262,0.0
202263,0.0
202264,0.0
202265,0.33788802100878357
202266,0.0
202267,0.0
202268,0.1218083630451332
202269,0.1745178405012524
202270,0.0
202271,0.0
202272,0.0
202273,0.061147885186059625
202274,0.0
202275,0.0
202276,0.0
202277,0.0
202278,0.09960539601362939
202279,0.12457202445089877
202280,0.0
202281,0.12210510983972256
202282,0.029500282488257312
202283,0.027916320114798054
202284,0.0
202285,0.00779823242511668
202286,0.04900054954852351
202287,0.0
202288,0.024660722400298596
202289,0.067728403998629
202290,0.0
202291,0.0
202292,0.0
202293,0.0
202294,0.06561423074073858
202295,0.0
202296,0.0
202297,0.0
202298,0.0
202299,0.0
202300,0.0
202301,0.0
202302,0.0
202303,0.0
202304,0.0
202305,0.15450125119151892
202306,0.0
202307,0.0
202308,0.0
202309,0.019176546847134546
202310,0.0
202311,0.0
202312,0.0
202313,0.0
202314,0.0
202315,0.0
202316,0.01413474689827865
202317,0.0
202318,0.0
202319,0.02247246116461099
202320,0.0
202321,0.023517543417668207
202322,0.0
202323,0.046131190717673576
202324,0.07378742137900929
202325,0.1548200518626146
202326,0.08016669344829452
202327,0.0
202328,0.07638153778995616
202329,0.2533767057251026
202330,0.012725171135016922
202331,0.12169452336429742
202332,0.013630008373482383
202333,0.06675550608046876
202334,0.1934362947359176
202335,0.04321716032650613
202336,0.0
202337,0.0
202338,0.08993899477015077
202339,0.007875055117480656
202340,0.0017446783065935279
202341,0.037537057777981886
202342,0.0
202343,0.05788196198626849
202344,0.0
202345,0.19922984806323996
202346,0.0
202347,0.0
202348,0.0
202349,0.0
202350,0.0
202351,0.0
202352,0.0
202353,0.0
202354,0.5405853629446291
202355,0.041276689676564615
202356,0.0
202357,0.06902997658467669
202358,0.19494331069610382
202359,0.07131038368900988
202360,0.0
202361,0.0
202362,0.0
202363,0.15869476739089805
202364,0.20906156398768871
202365,0.14325785907199418
202366,0.4018265739362654
202367,0.033008913668908235
202368,0.039350269913981606
202369,0.0
202370,0.0
202371,0.0
202372,0.027948729706228193
202373,0.1687327388127109
202374,0.0
202375,0.08585710853655826
202376,0.0
202377,0.0
202378,0.01488871996384944
202379,0.08931647823264655
202380,0.0
202381,0.01655016496503947
202382,0.07332082835627318
202383,0.0
202384,0.0
202385,0.1399362185338333
202386,0.0
202387,0.16670864075756242
202388,0.0
202389,0.560283630386536
202390,0.0
202391,0.0
202392,0.0
202393,0.2010304678724566
202394,0.0
202395,0.09205104973766254
202396,0.00448631071638772
202397,0.007332744626594945
202398,0.0
202399,0.0
202400,0.061643083980527535
202401,0.0
202402,0.0
202403,0.0
202404,0.0
202405,0.0
202406,0.0
202407,0.0
202408,0.24045371406070615
202409,0.0
202410,0.0
202411,0.0
202412,0.24163804825438717
202413,0.0
202414,0.0
202415,0.25049460491159437
202416,0.0
202417,0.0
202418,0.0
202419,0.0
202420,0.0
202421,0.0
202422,0.0
202423,0.0
202424,0.0
202425,0.0021045212259309665
202426,0.0
202427,0.0
202428,0.0
202429,0.0
202430,0.0
202431,0.0
202432,0.0
202433,0.0
202434,0.0
202435,0.0
202436,0.0
202437,0.0
202438,0.0
202439,0.0
202440,0.0
202441,0.0
202442,0.0
202443,0.0
202444,0.0
202445,0.0021169705420618357
202446,0.0
202447,0.0
202448,0.0
202449,0.0
202450,0.0
202451,0.0
202452,0.0
202453,0.0
202454,0.06500426262751091
202455,0.23143565700111424
202456,0.04825235652272397
202457,0.04078609128499977
202458,0.0
202459,0.0
202460,0.0
202461,0.0
202462,0.0
202463,0.001547259618249086
202464,0.0
202465,0.02192093660320893
202466,0.0
202467,0.0
202468,0.0
202469,0.0
202470,0.024195075455239134
202471,0.0
202472,0.02425420963669822
202473,0.0
202474,0.0
202475,0.0
202476,0.0
202477,0.0
202478,0.0
202479,0.0
202480,0.019394665347320483
202481,0.008388033220811053
202482,0.03203072852871003
202483,0.00517044866298022
202484,0.0
202485,0.0
202486,0.0
202487,0.0
202488,0.0
202489,0.0
202490,0.0
202491,0.3005145670829883
202492,0.0
202493,0.021125340447824215
202494,0.0
202495,0.019725392706689604
202496,0.0
202497,0.09311403786340122
202498,0.0
202499,0.22067379284111155
202500,0.0
202501,0.1315557559392495
202502,0.009192268249037738
202503,0.0
202504,0.06078412074550954
202505,0.0
202506,0.12462081942562975
202507,0.007505847703058066
202508,0.053354660053528846
202509,0.0
202510,0.0
202511,0.03138413901656634
202512,0.003496604570543127
202513,0.0
202514,0.0
202515,0.0
202516,0.0
202517,0.0
202518,0.013715339373291613
202519,0.0
202520,0.015523120267019408
202521,0.0
202522,0.0
202523,0.0
202524,0.0
202525,0.07906088250128107
202526,0.0
202527,0.0
202528,0.0
202529,0.0
202530,0.0
202531,0.0
202532,0.0
202533,0.0
202534,0.0
202535,0.0
202536,0.021560247082064166
202537,0.0
202538,0.0
202539,0.0
202540,0.0
202541,0.0
202542,0.0
202543,0.0
202544,0.0
202545,0.0
202546,0.0
202547,0.0
202548,0.0
202549,0.0
202550,0.0
202551,0.0
202552,0.0
202553,0.0
202554,0.0
202555,0.01490910651439492
202556,0.0
202557,0.0
202558,0.0
202559,0.0
202560,0.0
202561,0.003016414789115629
202562,0.014383492668869735
202563,0.009528153180767163
202564,0.0
202565,0.0
202566,0.0
202567,0.0
202568,0.0
202569,0.15203823795300764
202570,0.04589522605495233
202571,0.1721508348523031
202572,0.013258332492071645
202573,0.05532747497024104
202574,0.0
202575,0.03816703598793936
202576,0.0
202577,1.6548076398532174
202578,0.0
202579,0.0
202580,0.0
202581,0.0
202582,0.041650117453386315
202583,0.056129272947387676
202584,0.041559185058261505
202585,0.7364336406923861
202586,0.05314579200002356
202587,0.27786213345171973
202588,0.10514317385515781
202589,0.0
202590,0.0
202591,0.0020958890396940433
202592,0.10692452243087303
202593,0.0
202594,0.016195190567756867
202595,0.0
202596,0.06514986179418258
202597,0.0752544797165946
202598,0.13327496349926093
202599,0.24950317692851343
202600,0.025418463387140378
202601,0.7730622817118018
202602,0.0
202603,0.21995391768971118
202604,0.06162802256075395
202605,0.05878083784088517
202606,0.11602709240812104
202607,0.1930937452948882
202608,0.3873155376085009
202609,0.0
202610,0.027840427049952154
202611,0.3215489379714853
202612,0.0867077056188208
202613,0.08120592101327873
202614,0.10647297267489364
202615,0.07100896745191676
202616,0.19095054846668802
202617,0.04541326436037707
202618,0.050717257596929244
202619,3.6798665468219696
202620,0.01807468904176801
202621,0.0
202622,0.058405080943344956
202623,0.9243521562008681
202624,0.05067967345421209
202625,0.0
202626,0.0
202627,0.1709064599199337
202628,0.0
202629,0.0
202630,0.33085452800328596
202631,0.0915277965489878
202632,0.033364146668148464
202633,0.22264341358054196
202634,0.0
202635,0.042494638496080483
202636,0.02122538372982774
202637,0.0
202638,0.0
202639,0.0
202640,0.149467939874544
202641,0.1218789758746972
202642,0.14895150291139103
202643,0.08912871695364188
202644,0.04899935860031235
202645,0.0289021835822183
202646,0.0
202647,0.0
202648,0.02838957486142135
202649,0.13924374819153584
202650,0.06617271196581953
202651,0.0
202652,0.0
202653,0.0
202654,0.0
202655,0.0
202656,0.0
202657,0.0
202658,0.0
202659,0.0
202660,0.0
202661,0.014756158833122868
202662,0.12969639000827726
202663,0.0
202664,0.1630240999110697
202665,0.0
202666,0.05022632159740681
202667,0.33795491604024974
202668,0.07748213882054245
202669,0.14328367075315285
202670,0.0
202671,0.0
202672,0.0
202673,0.0
202674,0.18825300648836674
202675,0.0
202676,0.027658329449607777
202677,0.0
202678,0.0
202679,0.10810701866212469
202680,0.0
202681,0.13439127870510958
202682,0.0
202683,0.0
202684,0.0
202685,0.0
202686,0.0
202687,0.0
202688,0.0
202689,0.0
202690,0.0
202691,0.0
202692,0.0
202693,0.0
202694,0.0
202695,0.0
202696,0.0
202697,0.14901701255283584
202698,0.0
202699,0.10374695764046749
202700,0.0
202701,0.0
202702,0.496742651190786
202703,0.11119793337002193
202704,0.0
202705,0.034887323182786645
202706,0.03196007409898982
202707,0.0501850623050899
202708,0.013055318291193885
202709,0.0
202710,0.0
202711,0.08623546759424983
202712,0.0
202713,0.0
202714,0.0005073959304837672
202715,0.13221411419716844
202716,0.0
202717,0.0
202718,0.06720084105764101
202719,0.18881845771171868
202720,0.0
202721,0.0
202722,0.034355344457978276
202723,0.0
202724,0.06623117356957664
202725,0.0
202726,0.0
202727,0.34134527792230074
202728,0.0
202729,0.0
202730,0.0
202731,0.06158421925067614
202732,0.0
202733,0.0
202734,0.0
202735,0.020469752472095593
202736,0.10119366347460357
202737,0.0
202738,0.0
202739,0.0
202740,0.0567948859201266
202741,0.0
202742,0.02097046521602408
202743,0.0
202744,0.0
202745,0.03524229288562708
202746,0.0
202747,0.2054386257699008
202748,0.0
202749,0.18206907475702394
202750,0.1726862207321318
202751,0.0
202752,0.013882414572321977
202753,0.0
202754,0.0
202755,0.12013093524076623
202756,0.08183552984972664
202757,0.0
202758,0.056785921958706354
202759,0.16297861962623017
202760,0.0
202761,0.0
202762,0.0
202763,0.0
202764,0.058673639951294376
202765,0.0
202766,0.03500614733668783
202767,0.0
202768,0.03580348995514271
202769,0.07723693272633625
202770,0.0
202771,0.0032032373372175016
202772,0.0
202773,0.0
202774,0.0
202775,0.0
202776,0.05702141399264349
202777,0.042061961540596826
202778,0.1214644912287639
202779,0.0
202780,0.0
202781,0.008374700735956253
202782,0.015322635693635789
202783,0.0
202784,0.010247556843253847
202785,0.01427080741673592
202786,0.0
202787,0.0
202788,0.0
202789,0.0
202790,0.0
202791,0.09992841022757659
202792,0.0
202793,0.0
202794,0.0
202795,0.0
202796,0.09005959546654196
202797,0.0
202798,0.0
202799,0.0
202800,0.0
202801,0.0
202802,0.0008307603660142604
202803,0.0
202804,0.01126347920656201
202805,0.0
202806,0.03156655256584884
202807,0.0
202808,0.0
202809,0.0
202810,0.04134688931158337
202811,0.0
202812,0.0
202813,0.16522550134382996
202814,0.014798870856395752
202815,0.0
202816,0.0
202817,0.0
202818,0.0007948647311657453
202819,0.08181778296854247
202820,0.9644267614269779
202821,3.3245160689736366
202822,0.0
202823,0.0
202824,0.02113202909494305
202825,0.0
202826,0.0
202827,0.1337038956047394
202828,0.02075308627694028
202829,0.0985001962197316
202830,0.0
202831,0.0
202832,0.33405190784162997
202833,0.0
202834,0.03801595965204285
202835,0.0678875224252522
202836,0.0
202837,0.10662496472100713
202838,0.0
202839,0.0
202840,0.0
202841,0.07664606834386234
202842,0.2000839347604142
202843,0.20040725156270867
202844,0.06250672063201534
202845,0.2852575386110203
202846,0.07875696479618455
202847,0.11840340267515614
202848,0.0
202849,0.0
202850,0.0
202851,0.0
202852,0.08413539660470803
202853,0.09530783081250149
202854,0.0
202855,0.0
202856,0.0963767158860378
202857,0.0
202858,0.12572438793856477
202859,0.0
202860,0.0
202861,0.3068975057659742
202862,0.04662295084629875
202863,0.3865975528154344
202864,0.07956856309426996
202865,0.0
202866,0.0
202867,0.14559118412022087
202868,0.0
202869,0.0
202870,0.0
202871,0.0
202872,0.0
202873,0.30439234163992523
202874,0.14526922517929108
202875,0.0
202876,0.0
202877,0.11931094706109491
202878,0.0
202879,0.08319989210055212
202880,0.38831581399362847
202881,0.0
202882,0.0
202883,0.08612814339001318
202884,0.08052293758980511
202885,0.1638308212075117
202886,0.22652642230627862
202887,0.0
202888,0.23836249904093165
202889,0.032890572473078805
202890,0.0
202891,0.0
202892,0.4163101425530584
202893,0.0
202894,0.0
202895,0.2164427504376789
202896,0.0
202897,0.0
202898,0.0
202899,0.0
202900,0.0
202901,0.0
202902,0.0
202903,0.098499146397657
202904,0.0
202905,0.5187462093833091
202906,0.04249393525456924
202907,0.1498161504422768
202908,0.02227203498385677
202909,0.0
202910,0.12401020622677095
202911,0.0
202912,0.0065024290069573
202913,0.0
202914,0.0
202915,0.5523611750719937
202916,0.0
202917,0.0
202918,0.1801684487509192
202919,0.033919155683278746
202920,0.1667810504911813
202921,0.04294866511440887
202922,0.050898974285871645
202923,0.0
202924,0.0
202925,0.0
202926,0.1996944392161737
202927,0.36235685516942695
202928,0.029271244960185072
202929,0.13889840374856988
202930,0.21895860145137647
202931,0.2165869013100945
202932,0.11146049974529149
202933,0.0
202934,0.26372454029326775
202935,0.0
202936,0.022628782747361242
202937,0.0
202938,0.052266445452787025
202939,0.0
202940,0.04192225847383213
202941,0.0
202942,0.0743888419009835
202943,0.0
202944,0.0
202945,0.01823076607477958
202946,0.01877200684099023
202947,0.0
202948,0.03896745210330721
202949,0.06066686721619874
202950,0.016639005770826998
202951,0.09868353935486596
202952,0.0
202953,0.0
202954,0.0
202955,0.24427970618910422
202956,0.0
202957,0.0
202958,1.6242235899738375
202959,0.0
202960,0.0
202961,0.04976775697700475
202962,0.0
202963,0.0
202964,0.010050578846133362
202965,0.0
202966,0.0
202967,0.018153684873524867
202968,0.0
202969,0.0
202970,0.0
202971,0.0
202972,0.026808639328194772
202973,0.0
202974,0.0
202975,0.0
202976,0.18895308238695918
202977,0.09247874435418169
202978,0.12925578853331388
202979,0.28220949406507145
202980,0.0
202981,0.266090477080283
202982,0.25087238485336627
202983,0.0
202984,0.07697438539662471
202985,0.04779129840171947
202986,0.0
202987,0.0
202988,0.0
202989,0.07005100936430608
202990,0.0218162460218565
202991,0.2491631850295022
202992,0.0
202993,0.04197216084433819
202994,0.0
202995,0.0
202996,0.0
202997,0.0
202998,0.0
202999,0.0
203000,0.0
203001,0.04191712507935108
203002,0.0
203003,0.0
203004,0.08204702876507497
203005,0.0
203006,0.04079381270697979
203007,0.0
203008,0.06786647869806472
203009,0.1736351851691751
203010,0.05339699928681796
203011,0.13193962965661754
203012,0.36078953884266696
203013,0.0870515693529228
203014,0.0
203015,0.035462678643980894
203016,0.0
203017,0.0
203018,0.0
203019,0.0
203020,0.0
203021,0.0
203022,0.07744392308039494
