ID,item_cnt_month
148577,0.3729847419356247
148578,0.9557819455649224
148579,0.26604756729670953
148580,0.0
148581,0.12401640751420473
148582,3.027844650988982
148583,0.0
148584,0.0
148585,0.0
148586,0.0
148587,0.0
148588,0.13443610572398157
148589,0.0
148590,0.010352066943767113
148591,0.11741822078022324
148592,0.11079594334580634
148593,0.23794805462432578
148594,0.0
148595,0.18052256675662193
148596,0.0
148597,0.0
148598,0.2534796878985084
148599,0.0
148600,0.0
148601,0.0
148602,0.40333259360204465
148603,0.31424341972524417
148604,0.0
148605,0.0
148606,0.14176219374860466
148607,0.0824514279183326
148608,0.046777708580520994
148609,0.7649476297910951
148610,0.48323746996675254
148611,0.2670555580029408
148612,0.009395026106176374
148613,0.3153925990973221
148614,0.01193788209952018
148615,0.12050374811065012
148616,0.20768224463558127
148617,0.10212260340699686
148618,0.0
148619,0.0
148620,0.10952393216166456
148621,0.2249363120909038
148622,0.09103367411012186
148623,2.0548841565225757
148624,0.10766631632543522
148625,0.0
148626,0.0
148627,0.0
148628,0.0
148629,0.0
148630,0.04828848413274045
148631,0.06137130856961903
148632,1.334136326315729
148633,0.0
148634,0.0
148635,0.0
148636,0.0
148637,0.0
148638,0.04407180647098485
148639,0.19544217768691396
148640,0.0
148641,0.0
148642,0.0
148643,0.9101449178364796
148644,0.9539689700636167
148645,0.0
148646,0.0
148647,0.0
148648,0.39068495415506277
148649,0.0
148650,0.18075398026587663
148651,0.02013976046885091
148652,0.014716085734335138
148653,0.06804097139740861
148654,3.0677264497871874
148655,0.3793718513292106
148656,0.0
148657,0.0
148658,0.0
148659,0.10421933533905303
148660,0.5505930054870305
148661,0.3628844613537012
148662,0.0915886698118129
148663,0.6464232452825094
148664,0.0
148665,0.07313220460622816
148666,0.054519815216508505
148667,1.2057886979703198
148668,0.1775121661949015
148669,0.5166453765655206
148670,0.0
148671,0.0
148672,0.8729601080289662
148673,0.0
148674,0.0
148675,0.0
148676,0.000142407469358119
148677,0.0
148678,0.0
148679,0.004207662716400051
148680,0.0
148681,0.0
148682,0.2987806546993319
148683,0.47695298196669356
148684,0.0
148685,0.0
148686,0.0
148687,0.0
148688,0.0027804780697273657
148689,0.0
148690,0.0
148691,0.0
148692,0.0
148693,0.47695298196669356
148694,0.0
148695,0.0
148696,0.0610549948573329
148697,0.0
148698,0.0
148699,0.19156723146988952
148700,0.0
148701,0.0
148702,0.0
148703,0.0
148704,0.030474924846316753
148705,0.05836815506302173
148706,0.0
148707,0.0
148708,0.19463630575592106
148709,0.0
148710,0.7698744744008081
148711,0.49802706133527863
148712,0.0
148713,0.0
148714,0.0
148715,0.29279626286142957
148716,0.3587570426888078
148717,0.0
148718,0.0
148719,0.1275238119075084
148720,0.11773137943589518
148721,0.0
148722,0.44540749054266726
148723,0.0
148724,0.09235784263626101
148725,0.07360486778054565
148726,0.03718526266237632
148727,0.0
148728,0.15647958427280173
148729,0.16567061979867503
148730,0.0
148731,0.0
148732,0.08796383010235331
148733,0.3790826947051755
148734,0.0
148735,0.057008533418525076
148736,0.7656268588365869
148737,0.0
148738,1.1880615369309453
148739,0.10573489899218202
148740,0.0
148741,0.03852514379417826
148742,0.0
148743,0.0
148744,0.0
148745,0.0
148746,0.0
148747,0.0
148748,0.11550597311850197
148749,0.0
148750,0.16041878931252995
148751,0.0
148752,0.3213431413809076
148753,0.0
148754,0.0
148755,0.09071007934323916
148756,0.0
148757,0.22257031501578695
148758,0.0
148759,0.2087556703431268
148760,0.10685147720766963
148761,0.0
148762,0.7487568172173269
148763,0.0
148764,0.154523098186246
148765,1.4496770884500165
148766,0.49934206961870586
148767,0.12848692842339915
148768,1.1801048985797706
148769,0.09261939117232032
148770,0.03648059117563207
148771,0.0026620104383709986
148772,0.10714349505121845
148773,0.09985566371778987
148774,0.3551262867506466
148775,0.21576803438563275
148776,0.19950037796797915
148777,0.219336775045349
148778,0.03771622091971949
148779,0.5137705838600972
148780,0.2130208895486021
148781,0.5532404662778312
148782,0.050724868090583186
148783,0.4263406710204585
148784,0.0
148785,0.5660948091383489
148786,0.11115552597095757
148787,0.05646347806089125
148788,0.2968795832940714
148789,0.08249270941996656
148790,0.38787038736120394
148791,0.30051194371953116
148792,0.1498487634785306
148793,0.3126847848041052
148794,0.0
148795,0.0
148796,0.0
148797,0.19178541622238754
148798,0.04564751468910799
148799,0.0
148800,0.10514729318651916
148801,2.015236133441931
148802,0.12438634801264925
148803,0.0
148804,0.2753226930437904
148805,0.3833353672216617
148806,2.5240039586819876
148807,0.10911962889986171
148808,1.5533671914538445
148809,0.07350017691510402
148810,0.03169832895378022
148811,0.035163205633523376
148812,1.183209684096255
148813,0.22600632592173042
148814,0.0
148815,0.15245581673070774
148816,0.36760281881765877
148817,0.014534965939390077
148818,0.0
148819,0.0
148820,0.0
148821,1.3069891927784738
148822,0.0
148823,0.0
148824,0.4342857372873823
148825,0.07164888283154269
148826,0.03479622841996388
148827,0.08574136343627003
148828,0.3016594762952991
148829,0.44116340643358853
148830,0.09161769710925682
148831,0.0
148832,0.3385163580043731
148833,0.06467539281288737
148834,0.0
148835,0.48917365700703286
148836,0.46495663062541226
148837,1.1125618406691729
148838,0.07962678006867918
148839,0.060004543062291305
148840,0.00899698194342946
148841,0.33163151134283453
148842,0.0057533273468379775
148843,0.21350469333970068
148844,0.0878782802360547
148845,0.0
148846,0.08270333446978384
148847,0.249477831019135
148848,0.0
148849,0.20310234556143314
148850,0.0
148851,0.07843014201499443
148852,0.013571883562633502
148853,0.0
148854,0.2927718672037827
148855,0.0
148856,1.4114758882560636
148857,0.0
148858,0.4482723682485812
148859,0.0
148860,0.4263406710204585
148861,0.046054657701688484
148862,0.07950439027808898
148863,0.0
148864,0.0
148865,0.0
148866,0.053904713172983065
148867,0.8909893997579275
148868,0.19231423582698426
148869,0.1450847529491739
148870,0.3960996926138627
148871,0.3537806241315593
148872,0.024470950947602432
148873,0.6664284539776872
148874,0.03491560063298493
148875,0.038842017918966576
148876,0.07194074457959232
148877,3.1383209339246605
148878,0.6666796500255714
148879,3.1704584614153646
148880,0.1039201986277476
148881,0.009361205980724208
148882,0.3443281103236586
148883,0.03911577816376166
148884,0.0
148885,1.0080039114666306
148886,0.2796377612157812
148887,0.18732946149145846
148888,0.10784150102779222
148889,0.14614042788844017
148890,0.0
148891,0.046209643285124
148892,0.0387489400038703
148893,0.0
148894,0.2278118332901613
148895,0.2338204310464107
148896,0.1243763870731982
148897,0.329535299605368
148898,0.0511845058366589
148899,0.08973475633627004
148900,0.8663569292023112
148901,0.11918948826019005
148902,0.4345593105017542
148903,0.12725141394776074
148904,0.0
148905,0.0459913020310978
148906,0.004813516436229293
148907,0.12669045243944765
148908,0.2264931074969354
148909,0.19393780887719458
148910,0.030291186316333096
148911,0.22975126667643053
148912,0.7084917334735792
148913,1.322228247230214
148914,0.47695298196669356
148915,0.0
148916,0.0
148917,0.0
148918,0.25284478116225273
148919,0.5602433445444603
148920,0.0
148921,0.0
148922,0.42661504113812043
148923,0.03931862446904688
148924,0.7621561929304335
148925,0.15797056372332463
148926,0.0
148927,0.3839602433404252
148928,0.0
148929,0.02881610083989017
148930,0.1044595221939062
148931,0.6970355562287445
148932,3.1383209339246605
148933,0.0
148934,0.19446655774754618
148935,0.08144107951136448
148936,0.06269963391980582
148937,0.457345065870868
148938,0.07202414550488356
148939,0.15999641967698608
148940,0.13083896895875569
148941,0.0
148942,0.0
148943,0.34700166398226884
148944,0.31570582089182153
148945,0.0
148946,0.1464302521432046
148947,0.0022584445200131142
148948,0.28567816195345586
148949,0.0
148950,0.15041123048598948
148951,0.0
148952,0.0
148953,0.0
148954,0.0
148955,1.2543907767433211
148956,0.15429857991216522
148957,0.0
148958,0.0
148959,0.5624019916442649
148960,0.2018584566020536
148961,0.0
148962,0.04784102705713167
148963,0.17976224421522602
148964,0.5667647481626545
148965,0.0
148966,0.06474265848441974
148967,0.24944752353064814
148968,0.03908903141177689
148969,0.34499064925529765
148970,0.30335604167350994
148971,0.027596341927392132
148972,0.021295924885354367
148973,0.14271474476254298
148974,0.12035548652278649
148975,0.16370959872006097
148976,0.0644481220886064
148977,0.0
148978,0.0
148979,1.9757351080345416
148980,0.006503887288772603
148981,0.0
148982,0.026145448142415262
148983,0.4108318900850918
148984,0.09986943094054368
148985,0.28660852509869983
148986,0.10397863897014759
148987,0.28240226661341694
148988,0.08248102978172156
148989,1.9176533281885213
148990,2.0134049182021876
148991,0.0
148992,0.31780190009681064
148993,0.2514669622121346
148994,0.07937738754276324
148995,0.10297252604289042
148996,0.2889002920389885
148997,0.07339126433271304
148998,0.0
148999,0.16339275728626035
149000,0.0
149001,0.18308211690345289
149002,0.07107989822861782
149003,1.1090389487644643
149004,1.2940437249815204
149005,0.004938108398619079
149006,0.0
149007,0.18453843086444977
149008,0.0826981601423995
149009,0.0
149010,0.16722433850407015
149011,0.0
149012,0.2744507662732758
149013,0.09558491745497122
149014,0.08991800358410273
149015,0.05959395717972882
149016,0.09191856823025901
149017,0.0
149018,0.25168430284600163
149019,0.0737235967989136
149020,0.18718271387888308
149021,0.10900410638714675
149022,0.1677420464318402
149023,0.0
149024,0.0
149025,0.11173507348291878
149026,0.13583984017589046
149027,0.1180709405369953
149028,0.16131386211463905
149029,0.021955426602630723
149030,0.004690458139975817
149031,0.0
149032,0.2158511644150849
149033,0.19415890621701237
149034,0.09100299520594035
149035,0.18270968048852865
149036,0.12599847997978486
149037,1.643550960654693
149038,0.595754687669114
149039,0.020688045109636732
149040,2.250657905154867
149041,0.10382214082960672
149042,0.7796744718291393
149043,0.12979571705113813
149044,0.21508956101536114
149045,0.0783332791883744
149046,0.14753983658044945
149047,0.0
149048,0.15801637832623783
149049,0.10652418208496783
149050,0.0
149051,0.9884069450247353
149052,0.0
149053,0.0
149054,0.18696586022917927
149055,0.0
149056,0.11486697805923995
149057,0.41654376419842265
149058,1.1822376714619622
149059,0.237305884871148
149060,0.04687748853007179
149061,0.4078330597094464
149062,0.13142975884954922
149063,0.0
149064,0.0
149065,0.0
149066,0.0
149067,0.0
149068,0.0
149069,0.0022584445200131142
149070,0.0
149071,0.0
149072,0.0
149073,0.12074496120044387
149074,0.0
149075,0.0
149076,0.0
149077,0.05337996158584701
149078,0.12972102986680056
149079,0.11095833975798541
149080,0.09038250111132129
149081,0.11525167583863549
149082,0.0
149083,0.0
149084,0.1018019504157337
149085,0.1981528023595729
149086,0.0
149087,0.0
149088,0.07326787919322442
149089,0.4263406710204585
149090,0.0
149091,0.0
149092,0.0
149093,1.2182066767359174
149094,0.13595999482788557
149095,1.5123718391566854
149096,0.07604331203651782
149097,0.0
149098,0.0
149099,0.8823349166466414
149100,0.8182697056012103
149101,0.0
149102,0.10312169132134841
149103,0.14008699038595296
149104,0.0
149105,1.3719073454597037
149106,0.4640901504752719
149107,0.0
149108,0.1296782424377625
149109,0.07080378377247598
149110,0.0679702863693592
149111,0.2809931794777185
149112,0.6366215834841569
149113,0.46560278301808466
149114,0.024727526842298175
149115,0.07795514646386437
149116,0.1176129163557107
149117,1.0160139588828088
149118,0.07384562258425831
149119,0.06282716336113481
149120,0.0
149121,0.0
149122,0.060434526886979256
149123,0.16487737222951182
149124,0.05555637060126628
149125,0.0
149126,0.06788516483481999
149127,0.0
149128,0.13669459471248047
149129,0.14658500587108847
149130,0.0
149131,0.14410390466241552
149132,0.04565635817959901
149133,0.06597301798967692
149134,0.24997598455661318
149135,0.8184688102810469
149136,0.18712015987625819
149137,0.0
149138,0.0
149139,0.0
149140,0.10490820667735079
149141,0.25205433310259195
149142,0.08553972328047621
149143,0.0
149144,0.09417784114634742
149145,0.9561914632884054
149146,0.7961576320888071
149147,0.41479673605431344
149148,0.11098594739689815
149149,0.24553507259327034
149150,0.11656702927677998
149151,0.08507116644972257
149152,0.308242276451665
149153,0.0
149154,0.0
149155,0.2150886323827308
149156,0.7319542864254345
149157,0.0
149158,0.0
149159,0.47691354236832595
149160,0.0
149161,0.0
149162,0.0
149163,0.48084588536573847
149164,0.4303839455981233
149165,0.27318303138406463
149166,0.08804737007096719
149167,0.7587876575446444
149168,0.0
149169,0.10160253931860552
149170,0.5320052079176776
149171,0.1373992527678638
149172,0.07963499818617947
149173,0.09500970936528574
149174,0.0
149175,0.04816372267907809
149176,0.1452924742399091
149177,0.0
149178,0.0
149179,0.0
149180,0.2890745975731761
149181,0.047010687640636206
149182,0.3809602071609106
149183,0.33884658425358793
149184,0.25220054567444095
149185,0.3997669408257707
149186,0.08010350595043292
149187,0.24056304595774236
149188,0.04378980985882208
149189,0.19224568865633174
149190,0.038599727455789434
149191,1.3803675463552736
149192,0.4685566566648731
149193,0.051025832825871476
149194,0.20247920466795222
149195,0.1038940976396816
149196,0.1610076128581035
149197,0.1218956345614437
149198,0.6111160619976772
149199,0.07240309768769748
149200,0.09380420758168384
149201,1.4505007342197587
149202,0.08868431487758244
149203,0.0
149204,0.0
149205,0.0
149206,0.13281394951593484
149207,0.11205819092515412
149208,0.0
149209,0.0
149210,0.10723874543458578
149211,0.05581936022656464
149212,0.16513776515273548
149213,0.11165998950286848
149214,0.031167549715746645
149215,0.0
149216,0.19577248591122043
149217,0.03814443602590245
149218,0.4518568201462507
149219,0.2972986019038899
149220,0.0
149221,0.06554176129759526
149222,0.0
149223,0.0616013966631499
149224,0.08724382725256419
149225,0.2031392638100442
149226,0.07999693242612693
149227,0.0
149228,0.0
149229,0.0
149230,0.0
149231,0.016403773312731573
149232,0.019530115650695734
149233,0.4012511261042846
149234,0.3994533530019453
149235,0.0
149236,0.0
149237,0.5314174966970313
149238,0.18258280982985653
149239,0.13779279068319283
149240,0.0
149241,0.0
149242,0.0441145435333965
149243,0.06819269409891149
149244,0.0
149245,0.05904737980529262
149246,0.0
149247,0.0
149248,0.12589321670970222
149249,0.14311830421411287
149250,0.0
149251,0.0
149252,0.0
149253,0.06341565853767861
149254,0.06238335037187426
149255,0.4263406710204585
149256,0.5229900027208636
149257,0.06144486032223995
149258,0.0
149259,0.172216956398362
149260,0.6563863885110699
149261,0.436303814249019
149262,0.2542747943231234
149263,0.2101324530826787
149264,0.28714064605605927
149265,0.07187873900170416
149266,0.09304922018839079
149267,0.139687154256535
149268,0.15850240203667454
149269,0.0
149270,0.0
149271,0.058084783460291334
149272,0.23999341653734518
149273,0.0
149274,0.03200785363219438
149275,0.0
149276,0.43670994482329206
149277,0.0
149278,0.3518553077008164
149279,0.0
149280,0.08037983847248142
149281,0.19384669644875885
149282,0.46731197321287254
149283,0.23065219990667174
149284,0.09116647998951066
149285,0.0
149286,0.055345648964362226
149287,0.14022300524050024
149288,0.22065954401853105
149289,0.0
149290,0.10017182720355322
149291,0.1269337797531307
149292,0.07348054988574404
149293,0.0
149294,0.0
149295,0.024491469275176314
149296,0.0
149297,0.17108783308594866
149298,0.07693769474769852
149299,0.17217159679205452
149300,0.0
149301,0.0
149302,0.03000516101587891
149303,1.0331562161429702
149304,0.0
149305,0.04303354261196546
149306,0.024719577258963454
149307,0.07970216784008244
149308,0.0
149309,0.0
149310,0.06978531350620187
149311,0.013268613497476878
149312,0.22067229063497962
149313,0.12083845326464271
149314,0.062428777974901095
149315,0.04974083670788332
149316,0.15921126838668442
149317,0.5518993037696873
149318,0.07136644645555634
149319,0.10354857544803053
149320,0.08118413463466823
149321,0.13054736444678383
149322,0.12553656868908547
149323,0.11359883431998696
149324,0.05973413374562142
149325,0.010338295816154641
149326,0.4263406710204585
149327,0.2820404369417169
149328,0.05552365875917076
149329,0.0439697216896775
149330,0.0
149331,0.09369717033143843
149332,0.0
149333,0.07487964816766635
149334,0.0
149335,0.07745375772958596
149336,0.0
149337,0.0
149338,0.0
149339,0.0
149340,0.0
149341,0.0
149342,0.08125311153628445
149343,0.0
149344,0.0
149345,0.09231767180040151
149346,0.0
149347,0.0
149348,0.0
149349,0.0
149350,0.0
149351,0.31736773207899205
149352,0.4956461756819408
149353,0.006123242156210296
149354,0.00368387469820064
149355,0.0
149356,0.2747019504289483
149357,0.0
149358,0.2409446937112989
149359,0.0
149360,0.07759060003184004
149361,0.16417265914230939
149362,0.18696420480137022
149363,0.0
149364,0.04172907055954056
149365,0.20347396561044206
149366,0.09015494091267229
149367,0.0
149368,0.0
149369,0.08255178470255942
149370,0.008188816539018262
149371,0.19564174361983078
149372,0.0
149373,0.0
149374,0.06787463810144345
149375,0.3257420676303582
149376,0.17493300065888562
149377,0.1648219098191248
149378,0.11091605606065968
149379,0.056249518051064484
149380,0.04030531785178937
149381,0.17691397796295405
149382,0.14011268117195996
149383,0.0
149384,0.10150102777936354
149385,0.03352451117598321
149386,0.19861011613556911
149387,0.09438086630018461
149388,0.13532123317122569
149389,0.23881736036560142
149390,0.15989614626732873
149391,0.06939366305289241
149392,0.12306038780309336
149393,0.0
149394,0.0
149395,0.0023430357691154313
149396,0.0
149397,0.4743759559622731
149398,1.0718056518074945
149399,0.0
149400,0.05430083047633616
149401,0.1074099065486962
149402,0.07327833874080625
149403,0.22618219896548908
149404,0.055103329351936736
149405,0.0
149406,0.03355978649227609
149407,0.0
149408,0.20426067653841073
149409,0.25716129001602894
149410,0.0535673960304166
149411,0.14456347097996058
149412,0.0
149413,0.0
149414,0.47695298196669356
149415,0.0
149416,0.0
149417,0.0
149418,0.06062164615485699
149419,0.23415484003828624
149420,0.0
149421,0.0
149422,0.12759854559521955
149423,0.050653908795254665
149424,0.03273985780782951
149425,0.0
149426,0.05391858624187762
149427,0.1760686983713562
149428,0.09208079263032687
149429,0.0
149430,0.11942278412345786
149431,0.4263406710204585
149432,0.02129917457796182
149433,0.0
149434,0.0
149435,0.0
149436,0.3199756429102081
149437,0.0
149438,0.1949884008358289
149439,0.02878087494934789
149440,0.0
149441,0.0
149442,0.0
149443,0.4039612308000642
149444,0.046119740774770435
149445,0.0
149446,0.0
149447,0.1578487106397688
149448,0.7415382853862411
149449,0.20967762906616372
149450,0.15368440388460058
149451,1.549166835556207
149452,0.0
149453,0.0
149454,0.0
149455,0.07891506346152255
149456,0.1581915487099117
149457,0.0875430371006054
149458,0.03190282881983819
149459,0.0
149460,0.0
149461,0.0
149462,0.0
149463,0.09525883740429109
149464,0.0
149465,0.30030307510833154
149466,0.09139441030260187
149467,0.09021914581865076
149468,0.14990749348584487
149469,0.0
149470,0.0
149471,0.5092976211297504
149472,0.0
149473,0.0
149474,0.14239013644919396
149475,0.646736792581752
149476,0.0
149477,0.0
149478,0.05544489320277535
149479,0.04472323035969339
149480,0.0
149481,0.0
149482,0.4378789684045614
149483,0.2822275197120234
149484,0.0
149485,0.0
149486,0.0
149487,0.0
149488,0.05672082555537372
149489,0.11466787827941971
149490,0.0
149491,0.0
149492,0.0
149493,0.0
149494,0.0
149495,0.0
149496,0.0
149497,0.0
149498,0.0
149499,0.0
149500,0.0
149501,0.005044521493402954
149502,0.005566418784837879
149503,0.0
149504,0.0
149505,0.026625242680609063
149506,0.0
149507,0.0
149508,0.0
149509,0.0
149510,0.0
149511,0.0
149512,0.0
149513,1.068826956177304
149514,0.0
149515,0.0022584445200131142
149516,0.04695729541634819
149517,0.0
149518,0.5348127728129839
149519,0.0
149520,0.0
149521,0.2155990547842066
149522,0.05911944083385379
149523,0.0
149524,0.0
149525,0.0
149526,0.0
149527,0.22258455271537514
149528,0.08410907444033455
149529,0.0
149530,0.0
149531,0.0
149532,0.0
149533,0.21691481333300544
149534,0.0
149535,0.0
149536,0.0
149537,0.0
149538,0.10512042064385696
149539,0.0
149540,0.0
149541,0.0
149542,0.0
149543,0.05803143005778111
149544,0.05472524672234158
149545,0.0
149546,0.0
149547,0.063268779613054
149548,0.0
149549,0.0
149550,0.0
149551,0.05247100391534332
149552,0.09741849237757094
149553,0.0
149554,0.0
149555,0.20929181166610888
149556,0.23554159247203188
149557,0.2707356727602246
149558,0.0
149559,0.10154096362214204
149560,0.0
149561,0.0
149562,0.4389566520274606
149563,0.0
149564,0.43723517735770656
149565,0.0
149566,0.05203145425724642
149567,0.0
149568,0.0
149569,0.02365529511200748
149570,0.15809349774690418
149571,0.015723963285267928
149572,0.04582439355340284
149573,0.0
149574,0.0
149575,0.10791603612210565
149576,0.0
149577,0.2797966205640705
149578,0.0
149579,0.07423428710666613
149580,0.19028277731808885
149581,0.0
149582,0.0
149583,0.3270246541250721
149584,0.0
149585,0.0
149586,0.0
149587,0.15102088823880422
149588,0.1504731721860253
149589,0.0
149590,0.05165957214825312
149591,0.0
149592,0.0
149593,0.1065987540197284
149594,0.02274762103292005
149595,0.47431839029099265
149596,0.0
149597,0.0013398929276640104
149598,0.5449393885132849
149599,0.05797942127560418
149600,0.11569625291645025
149601,0.0
149602,0.15678528035164163
149603,0.023972644646391927
149604,0.13023919063630274
149605,0.10229398798242073
149606,0.4071496148528695
149607,0.0
149608,0.0
149609,0.11393164951380186
149610,0.0
149611,0.0
149612,0.0
149613,0.0
149614,0.1441285379233932
149615,0.2759367545166924
149616,0.02281121866894864
149617,0.0
149618,0.0
149619,0.0
149620,0.0
149621,0.2696587025199051
149622,0.0
149623,0.0
149624,0.2841313468671842
149625,0.0
149626,0.0
149627,0.0
149628,0.0
149629,0.0
149630,0.0
149631,0.0
149632,0.0
149633,0.058731882801055235
149634,0.11648938678138165
149635,0.47695298196669356
149636,0.7733230405398821
149637,0.0
149638,0.057364668673926644
149639,0.0
149640,0.0
149641,0.14425407770511356
149642,0.0
149643,0.0
149644,0.7022982623390135
149645,0.0
149646,0.07351913377328856
149647,0.06679712935385851
149648,0.0
149649,0.0669706603882787
149650,0.0
149651,0.0
149652,0.0
149653,0.0
149654,0.0
149655,0.0
149656,0.0
149657,0.0
149658,0.0
149659,0.0
149660,0.016192476434184755
149661,0.0
149662,0.20193953251202856
149663,0.0
149664,0.23742791184747603
149665,0.1673418560241089
149666,0.011637309634522808
149667,0.14545093426193034
149668,0.0
149669,0.0
149670,0.0
149671,0.10400627997501033
149672,0.12919003928880102
149673,0.04575886513583782
149674,0.0797023393768086
149675,0.0
149676,0.0
149677,0.0
149678,0.11964992056994106
149679,0.15298560767541858
149680,0.2834629468836738
149681,0.02728695069650655
149682,0.36846238800410447
149683,0.0
149684,0.022331115083886743
149685,0.07462605300145242
149686,0.07240147313211764
149687,0.02935808604428658
149688,0.10137494777131906
149689,0.11725806205822664
149690,0.0
149691,0.0708597931497934
149692,0.0
149693,0.35139773952846554
149694,0.0
149695,0.0
149696,0.11586935106140572
149697,0.06872890370937057
149698,0.0
149699,0.0
149700,0.0
149701,0.42869605911539566
149702,0.0
149703,0.0
149704,0.4138447577909119
149705,0.31564707348718457
149706,0.2500755421517624
149707,0.0
149708,0.027711299147600954
149709,0.0
149710,0.0
149711,0.0
149712,0.0
149713,0.23595489973570238
149714,0.05203703272349003
149715,0.0
149716,0.0
149717,0.0398631545592707
149718,0.0
149719,0.0
149720,0.038950374085288786
149721,0.0
149722,0.016179520916637102
149723,0.04997992867902212
149724,0.1929068404975851
149725,0.0
149726,0.06774408058294057
149727,0.028531074212878593
149728,0.25957336946805754
149729,0.13003060926132548
149730,0.21313997907936155
149731,0.025935091072142313
149732,0.0
149733,0.0
149734,0.0
149735,0.0
149736,0.0
149737,0.05305258240252897
149738,0.0425873754338113
149739,0.0
149740,0.0006026490293038478
149741,0.16922368245616326
149742,0.0
149743,0.20197910316062462
149744,0.0
149745,0.0
149746,0.0825131137991093
149747,0.0
149748,0.007530018141650885
149749,0.6389673104959002
149750,0.06279708074089285
149751,0.0
149752,0.0
149753,0.0
149754,0.0
149755,0.0
149756,0.11611180661475373
149757,0.10818136259342737
149758,0.03755134555785844
149759,0.0
149760,0.15198964192916264
149761,0.23272129300278266
149762,0.0
149763,0.0
149764,0.0
149765,0.0
149766,0.21541392549193006
149767,0.0
149768,0.0
149769,0.0
149770,0.0
149771,0.6322792568081468
149772,0.0189579889572542
149773,0.6630632384339528
149774,0.23357909977482905
149775,0.1603074317941946
149776,0.0
149777,0.08532884300700516
149778,0.0723884758137956
149779,0.67029449256097
149780,0.12264507368377053
149781,0.11592053746653619
149782,0.0
149783,0.0
149784,0.0
149785,0.4263406710204585
149786,0.0
149787,0.21746879733154856
149788,1.400696200954144
149789,0.0
149790,0.0
149791,0.033394253231335824
149792,0.0
149793,0.0
149794,0.06166314717069454
149795,0.028450868006530072
149796,0.0
149797,0.0
149798,0.1479878279182607
149799,0.0
149800,0.0
149801,0.0
149802,0.0
149803,0.0
149804,0.0
149805,0.0
149806,0.011719641209481324
149807,0.19726866265148146
149808,0.17114065216151175
149809,0.12839806746410432
149810,0.1109119080263099
149811,0.7427674903851234
149812,1.2016395905313857
149813,0.0
149814,0.0
149815,0.0
149816,0.0
149817,0.10614644740655876
149818,0.0
149819,0.06494654902621733
149820,0.11720235209975272
149821,0.05634145737099061
149822,0.0987187491379018
149823,0.0
149824,0.07273829449547975
149825,0.0
149826,0.0
149827,0.0
149828,0.1297802057467834
149829,0.0
149830,0.47792943062086124
149831,0.08311967551992439
149832,0.12510478821991455
149833,0.1475118125198378
149834,0.021746175082284935
149835,0.8425309011712443
149836,0.10311311765974551
149837,0.09411289125887379
149838,0.15852860195036556
149839,0.0
149840,0.0
149841,0.32253239420197133
149842,0.13067570958889974
149843,0.03563910620118804
149844,0.4031100325241823
149845,0.19205281129450213
149846,0.17310134480055694
149847,0.0
149848,0.041214763255538855
149849,0.08040065285371512
149850,0.19278263924672956
149851,0.0
149852,0.07948758887573604
149853,0.49932361672995285
149854,0.0
149855,0.0
149856,0.17325222270073937
149857,0.017831094599614516
149858,0.7085041402740444
149859,0.0
149860,0.0
149861,0.0
149862,0.0
149863,0.0
149864,0.7542485196056532
149865,0.06405281602769719
149866,0.0
149867,0.13226597971117826
149868,0.03123945824177099
149869,0.0
149870,0.0
149871,0.11375837618300011
149872,0.0
149873,0.10989707188525699
149874,0.0
149875,0.0
149876,0.0
149877,0.0
149878,0.11193890920958438
149879,0.0
149880,0.039512595994096955
149881,0.06535401054941303
149882,0.0
149883,0.01347551836920502
149884,1.5546472068469939
149885,0.2807284348602934
149886,0.21226271776140493
149887,0.10382854287267662
149888,0.0
149889,0.11367756389694605
149890,0.0
149891,0.0
149892,0.01089027979162438
149893,0.06500409223330905
149894,0.0
149895,0.3881146359098011
149896,0.0
149897,0.0
149898,0.0
149899,0.07023871113318592
149900,0.12864520101049948
149901,0.0
149902,0.042625441060749836
149903,0.0
149904,0.2364846975983177
149905,0.019574901369651343
149906,0.11044349493681693
149907,0.21503911498189154
149908,0.13079797689128725
149909,0.02257707477963322
149910,0.05998048355888841
149911,0.03435504193566885
149912,0.18915034006971965
149913,0.16463451961556075
149914,0.6170290376366587
149915,0.0
149916,0.11165215529371508
149917,0.0
149918,0.0
149919,0.11762540865811388
149920,0.0
149921,0.0
149922,0.012000613222369338
149923,0.0
149924,0.047428216026393244
149925,0.0
149926,0.3731210114839314
149927,0.7885479167555332
149928,0.3931613750821725
149929,0.10421718091646426
149930,0.0
149931,0.0
149932,0.13110145315204136
149933,0.0
149934,0.0
149935,0.0
149936,0.0
149937,0.02276398792571399
149938,0.38576940190307596
149939,0.23369379613961883
149940,0.08615846387431247
149941,0.06635958615351001
149942,0.05170047901935959
149943,0.0
149944,0.0
149945,0.0
149946,0.0
149947,0.0
149948,0.0
149949,0.0
149950,0.0
149951,0.0
149952,0.0
149953,0.0
149954,0.0
149955,0.0
149956,0.0
149957,0.0
149958,0.0
149959,0.19925566941799389
149960,0.12172995419166455
149961,0.0
149962,0.0
149963,0.0
149964,0.0
149965,0.0
149966,3.3076958270905834
149967,4.211417604442431
149968,3.287242538182227
149969,0.0
149970,0.0
149971,0.12419044062562534
149972,0.0
149973,0.05593219323299081
149974,0.08913989022329716
149975,0.36038095136291304
149976,0.0
149977,0.0
149978,0.0
149979,0.014717025127197303
149980,0.0
