ID,item_cnt_month
205855,0.0
205856,0.0
205857,0.06548520748001607
205858,0.05436141112588189
205859,0.0
205860,0.0
205861,0.025156529602931244
205862,0.0
205863,0.0
205864,0.0
205865,0.0
205866,0.052685848514080647
205867,0.0
205868,0.07946631077192734
205869,0.0
205870,0.456400959868148
205871,0.41252965531325003
205872,0.0
205873,0.1377608800317489
205874,0.07815149559323231
205875,0.08036484988304693
205876,0.0
205877,0.05887271453775611
205878,0.0
205879,0.5509471150623995
205880,0.0
205881,0.0794678419581274
205882,0.42573616048449026
205883,0.0
205884,0.4401673073354857
205885,0.0
205886,0.0
205887,0.24477144631063652
205888,1.4588568814925793
205889,0.0
205890,0.0
205891,0.0
205892,0.0
205893,0.0
205894,0.0
205895,0.003961873708249186
205896,0.0
205897,0.0
205898,0.021415458739539872
205899,0.0
205900,0.3732965906139327
205901,0.0
205902,0.0
205903,0.0
205904,0.006858212694368149
205905,0.0
205906,0.0202351737638935
205907,0.07235142866213806
205908,0.16599278733920642
205909,0.10415597084138994
205910,0.0046253540595273535
205911,0.497808460680659
205912,0.5841631483509673
205913,0.0
205914,0.0
205915,0.0
205916,0.0
205917,0.11986037297268837
205918,0.0
205919,0.0
205920,0.098424349681693
205921,0.030551674728229727
205922,0.045867902321823806
205923,0.0
205924,0.0
205925,0.0
205926,0.0
205927,0.0
205928,0.03547418454814988
205929,0.0
205930,0.16171453224001198
205931,0.059485507370290236
205932,0.0
205933,0.09990184704471972
205934,0.0
205935,0.010043227812246869
205936,0.08425600707997916
205937,0.05777463632082913
205938,0.0
205939,0.0
205940,0.002830899904040507
205941,0.03705642789677199
205942,0.05651098425631318
205943,0.0
205944,0.3784164136064305
205945,0.0545262307367409
205946,0.0888931318529913
205947,0.0
205948,0.0
205949,0.004524357072369867
205950,0.26698007997626405
205951,0.0
205952,0.10641624505035452
205953,0.5410247561379435
205954,0.0
205955,0.0
205956,0.25915571196907194
205957,0.0
205958,1.0157887612637069
205959,0.0
205960,0.0
205961,0.42816736406544464
205962,0.0
205963,0.0
205964,0.33705717764524934
205965,0.0
205966,0.0
205967,0.02395276622122111
205968,0.0
205969,0.0
205970,0.0
205971,0.0668108784118715
205972,0.0
205973,0.12420636787115313
205974,0.0
205975,0.0
205976,0.0
205977,0.0
205978,0.09142051024093689
205979,0.0
205980,0.3039836285204558
205981,0.09976272732313873
205982,0.0
205983,0.0
205984,1.4936583088021962
205985,0.11594409341458345
205986,0.010265841772024942
205987,0.06782230591809935
205988,0.060382881932383725
205989,0.0
205990,0.0
205991,0.0
205992,0.0
205993,0.0
205994,0.0
205995,0.19995844803501228
205996,0.0
205997,0.0
205998,0.0024773431452516093
205999,0.0971627257737353
206000,0.06725506509645385
206001,0.13361047957116057
206002,0.12022095958335655
206003,0.0
206004,0.0
206005,0.0
206006,0.0017213456619913359
206007,0.17442636159680092
206008,0.0
206009,0.0
206010,0.0
206011,0.029054839138609623
206012,0.1700898483465494
206013,0.15315753055290315
206014,0.0
206015,0.0
206016,0.0
206017,0.0
206018,0.0
206019,0.0
206020,0.0
206021,0.0
206022,0.0039173702243218145
206023,0.0
206024,0.051311753775166835
206025,0.0
206026,0.09618323426093411
206027,0.7569372038789197
206028,0.0
206029,0.06500784203343102
206030,0.0
206031,0.0
206032,0.0
206033,0.0
206034,0.0
206035,0.0
206036,0.0
206037,0.0
206038,0.15016111844337843
206039,0.17981441549289912
206040,0.0476272165229048
206041,0.009113455018230354
206042,0.05423568763115583
206043,0.0
206044,0.0
206045,0.0
206046,0.0
206047,0.0
206048,0.0
206049,0.0
206050,0.0
206051,0.0
206052,0.0
206053,0.0
206054,0.0
206055,0.0
206056,0.0
206057,0.0
206058,0.0
206059,0.0
206060,0.026591394078117503
206061,0.0
206062,0.1153763904285654
206063,0.0
206064,0.0
206065,0.0
206066,3.6008109950163316
206067,4.509553078600561
206068,3.8728066249768744
206069,0.0
206070,0.0
206071,0.09976413940817253
206072,0.0
206073,0.0
206074,0.00035852030680416647
206075,0.1510433657082615
206076,0.02177331292458007
206077,0.0
206078,0.0
206079,0.07118509981799548
206080,0.10720507867509355
206081,0.0
206082,0.7325881200698916
206083,0.0
206084,0.19084708852741983
206085,0.0
206086,0.0
206087,0.0
206088,0.0
206089,0.0
206090,0.0
206091,0.0
206092,0.07061222904750508
206093,0.015355708016421943
206094,0.0
206095,0.0
206096,0.9526590932183012
206097,0.0
206098,0.050542968354825746
206099,0.04756976125322154
206100,0.0247970167613758
206101,0.18970590381636043
206102,0.05404423111465917
206103,0.0
206104,0.0
206105,0.0
206106,0.06552859550444623
206107,0.04408307626570718
206108,0.0
206109,0.0
206110,0.0
206111,0.0
206112,0.0
206113,0.0902561731217375
206114,0.0
206115,0.06382146815702328
206116,0.0
206117,0.0
206118,0.0
206119,0.03566905973593748
206120,0.0
206121,0.28432093177465845
206122,0.04659004745624884
206123,0.13532608058176265
206124,0.18352534825757516
206125,0.025015953618954256
206126,0.06631539111791795
206127,0.0
206128,0.19487270440860271
206129,0.13154323097748488
206130,0.0
206131,1.1586592700408573
206132,0.07775505082006617
206133,0.002238293279475556
206134,0.0
206135,0.0
206136,0.0
206137,0.007626077125024722
206138,0.0
206139,0.0
206140,0.13242079278825258
206141,0.0
206142,0.012304667497943456
206143,0.14648676243081837
206144,0.0
206145,0.007727561601917898
206146,0.31549450357155706
206147,0.0
206148,0.0
206149,0.0
206150,0.0
206151,0.0
206152,0.0
206153,0.049338898525270736
206154,0.07936376119189958
206155,0.0
206156,0.0
206157,0.0
206158,0.0
206159,0.0
206160,0.0
206161,0.0030476925998073057
206162,0.41185146090279545
206163,0.0
206164,0.0
206165,0.0
206166,0.0019582238444968425
206167,0.0
206168,0.0
206169,0.0
206170,0.0
206171,0.05837529169119904
206172,0.0
206173,0.05882982839063544
206174,0.04513764086999572
206175,0.29958910402175576
206176,1.0517150561076392
206177,0.08191157352803202
206178,0.0
206179,0.1344648261878163
206180,0.0
206181,0.05292406434008967
206182,0.04335869069532805
206183,0.08410930949938233
206184,0.553948386076172
206185,0.0
206186,0.0
206187,0.0
206188,0.0
206189,0.1116934376968004
206190,0.0
206191,0.02769007311312066
206192,0.03050180845765027
206193,0.027175594938711356
206194,0.0
206195,0.023363339443079667
206196,0.0
206197,0.0
206198,0.0
206199,0.0
206200,0.07819308592920038
206201,0.0
206202,0.10130583242593616
206203,0.0
206204,0.0
206205,0.0
206206,0.0
206207,0.0
206208,0.017530124107828726
206209,0.028880909767288188
206210,0.0
206211,0.023390716190199612
206212,0.017742261589440034
206213,0.12982481425194692
206214,0.06149231520078047
206215,0.0028298059039570944
206216,0.011030365299241396
206217,0.05215569955882415
206218,0.012088699743692644
206219,0.049721048590164685
206220,0.11094897722558272
206221,0.10960121485471319
206222,0.01338477381614922
206223,0.0
206224,0.07736120725951423
206225,0.0
206226,0.0
206227,0.10475910299624047
206228,0.0
206229,0.0
206230,0.0
206231,0.027214426407176973
206232,0.05251949515869114
206233,0.0
206234,0.0
206235,0.0
206236,0.12710006625465553
206237,0.0
206238,0.0
206239,0.0
206240,0.05807861801375935
206241,0.0
206242,0.017841203457926724
206243,0.0
206244,0.11037194669555106
206245,0.0
206246,0.0
206247,0.0
206248,0.0
206249,0.12920303742493644
206250,0.08219161046312706
206251,0.04182033131948515
206252,0.0
206253,0.0
206254,0.0
206255,0.0
206256,0.057427338391249805
206257,0.0
206258,0.0
206259,0.0
206260,0.037022661129327616
206261,0.24642923965444652
206262,0.0
206263,0.17569138419378305
206264,0.0
206265,0.03919035864277731
206266,0.0
206267,0.0
206268,0.0
206269,0.0
206270,0.04403699628684876
206271,0.07175774183033923
206272,0.10711931060607327
206273,0.0
206274,0.00921530652433944
206275,0.0
206276,0.0
206277,0.06080331626748148
206278,0.08214611853551901
206279,0.0
206280,0.0
206281,0.0
206282,0.0
206283,0.0
206284,0.0
206285,0.0
206286,0.05879330695563567
206287,0.23993046167760923
206288,0.0
206289,0.0
206290,0.0929880564750647
206291,0.013534968006894132
206292,0.0
206293,0.029167830431021002
206294,0.0
206295,0.0
206296,0.0
206297,0.05813932068262062
206298,0.04554550118977119
206299,0.0
206300,0.041418969457147625
206301,0.0
206302,0.0
206303,0.09842242939870971
206304,0.0
206305,0.02839085624180626
206306,0.12476082577072134
206307,0.0
206308,0.03443678719361998
206309,0.13992829232179815
206310,0.08496930027684613
206311,0.0
206312,0.0
206313,0.01941949353872019
206314,0.0
206315,0.03193819752064542
206316,0.0
206317,0.0
206318,0.14032567672072105
206319,0.1896330699354678
206320,0.0
206321,0.0
206322,0.0
206323,0.0
206324,0.0
206325,0.0
206326,0.0
206327,0.0
206328,0.012002004918947762
206329,0.010885698899620877
206330,0.12532603042732404
206331,0.0
206332,0.047211644235432004
206333,0.0011170675390985707
206334,0.0
206335,0.0
206336,0.052297883053178396
206337,0.0
206338,0.0
206339,0.0
206340,0.0
206341,0.16223773880242476
206342,0.0
206343,0.0
206344,0.06946602031658955
206345,0.0
206346,0.0
206347,0.06740347037422367
206348,0.0
206349,0.07076912098554544
206350,0.0
206351,0.0
206352,0.0
206353,0.16918731406420306
206354,0.0
206355,0.0
206356,0.0
206357,0.0
206358,0.0
206359,0.0
206360,0.0
206361,0.07905658104229474
206362,0.0
206363,0.0
206364,0.0
206365,0.4059619149735454
206366,0.2703235278349325
206367,0.0
206368,0.12260423767429529
206369,0.0
206370,0.04121416498450259
206371,0.0
206372,0.1899284994771051
206373,0.0
206374,0.0
206375,0.15919073037341036
206376,0.0
206377,0.0
206378,0.0
206379,0.0
206380,0.0015167936189257603
206381,0.0
206382,0.0
206383,0.0
206384,0.0
206385,0.0
206386,0.05178898294128231
206387,0.0
206388,0.0
206389,0.0
206390,0.0
206391,0.0
206392,0.0
206393,0.0
206394,0.0
206395,0.0
206396,0.0
206397,0.01162035045584986
206398,0.03214687277070993
206399,0.23369471679362164
206400,0.0
206401,0.04342985006039868
206402,0.0
206403,0.023439742932119145
206404,0.0
206405,0.054443944026651536
206406,0.0
206407,0.02111475477972391
206408,0.0
206409,0.0836244876550225
206410,0.0
206411,0.0
206412,0.04953380029965615
206413,0.0
206414,0.0
206415,0.0
206416,0.0
206417,0.0
206418,0.0
206419,0.02241225877182984
206420,0.010306746541381528
206421,0.0
206422,0.0
206423,0.0
206424,0.028790004723191487
206425,0.0
206426,0.0
206427,0.01557845506926725
206428,0.01384205404523442
206429,0.1289490414440948
206430,0.12535302208286936
206431,0.0
206432,0.0
206433,0.0
206434,0.007278079001686422
206435,0.0
206436,0.003274839292522813
206437,0.0
206438,0.0
206439,0.07014258036616638
206440,0.0
206441,0.0
206442,0.0
206443,0.0
206444,0.0
206445,0.0
206446,0.07066612974682585
206447,0.0
206448,0.0
206449,0.0
206450,0.0
206451,0.0
206452,0.021433888978471316
206453,0.18529647713080521
206454,0.0
206455,0.0
206456,0.0
206457,0.2859914118471707
206458,0.0
206459,0.0
206460,0.0
206461,0.0
206462,0.0
206463,0.024937572194971835
206464,0.0
206465,0.04524170239238856
206466,0.11908695986875273
206467,0.04502704209065911
206468,0.0
206469,0.1182902442639957
206470,0.0
206471,0.06140962283723894
206472,0.0
206473,0.05431420469492565
206474,0.0
206475,0.12507806646081576
206476,0.042144352770300486
206477,0.0
206478,0.0
206479,0.020564065068214177
206480,0.14620558814246465
206481,0.025591169018753135
206482,0.0
206483,0.0
206484,0.0
206485,0.0
206486,0.012971687976126134
206487,0.35942022475353497
206488,0.0
206489,0.03507434542428456
206490,0.1058439100069748
206491,0.05020920526138184
206492,0.0
206493,0.0
206494,0.0
206495,0.0
206496,0.0
206497,0.0
206498,0.0
206499,0.0
206500,0.0
206501,0.0
206502,0.0
206503,0.0
206504,0.0
206505,0.15618399420126394
206506,0.0
206507,0.0
206508,0.0
206509,0.0
206510,0.0
206511,0.0
206512,0.0
206513,0.0
206514,0.0
206515,0.0
206516,0.0
206517,0.0
206518,0.0
206519,0.0
206520,0.0
206521,0.0
206522,0.0
206523,0.12901965450053154
206524,0.007738557499891385
206525,0.0
206526,0.0
206527,0.17738282101998948
206528,0.0
206529,0.0
206530,0.26355998988677243
206531,0.0
206532,0.0
206533,0.0
206534,0.0
206535,0.0
206536,0.0
206537,0.01643166363862747
206538,0.0
206539,0.04158551471963534
206540,0.0
206541,0.0
206542,0.0
206543,0.0
206544,0.0
206545,0.0
206546,0.0
206547,0.0
206548,0.0
206549,0.0
206550,0.0035348353112922837
206551,0.0
206552,0.0
206553,0.08922205054921051
206554,0.0
206555,0.09313060642288207
206556,0.0
206557,0.009768811651959197
206558,0.0
206559,0.2749167570902955
206560,0.015182161074022815
206561,0.06318848795664422
206562,0.0
206563,0.0
206564,0.0
206565,0.0
206566,0.0
206567,0.0
206568,0.0
206569,0.03674699946132165
206570,0.0
206571,0.019354015730527863
206572,0.0
206573,0.015037967437507405
206574,0.13456302961989763
206575,0.0
206576,0.1569227383320495
206577,0.03430104452289129
206578,0.0
206579,0.0
206580,0.0
206581,0.0
206582,0.0
206583,0.0
206584,0.07935837448014382
206585,0.0
206586,0.0
206587,0.0
206588,0.048516422362901324
206589,0.0
206590,0.0
206591,0.009531226382883062
206592,0.0
206593,0.17344690909101246
206594,3.563998635132748
206595,0.06925586825533969
206596,0.0
206597,0.049767920601652804
206598,0.0
206599,0.2613305988411412
206600,0.0
206601,0.0
206602,0.0
206603,0.05955397459459988
206604,0.05499391654760899
206605,0.03670607177100038
206606,0.0
206607,0.0
206608,0.0
206609,0.030203397018915723
206610,0.1054315910631658
206611,0.038852108183967005
206612,0.025504006100049992
206613,0.008006308505123627
206614,0.0
206615,0.0
206616,0.0
206617,0.03251162401315355
206618,0.0
206619,0.06547872079559625
206620,0.10356752633416733
206621,0.0
206622,0.021099280756317285
206623,0.19068451660621122
206624,0.019253802577573254
206625,0.0
206626,0.0
206627,0.0305968465874642
206628,0.013833187548790704
206629,0.0
206630,0.0
206631,0.0
206632,0.0
206633,0.0
206634,0.0
206635,0.0
206636,0.0
206637,0.0
206638,0.0
206639,0.0
206640,0.0
206641,0.0
206642,0.0
206643,0.0
206644,0.0
206645,0.0
206646,0.0
206647,0.0
206648,0.0
206649,0.0
206650,0.0
206651,0.0
206652,0.0
206653,0.13728464527065398
206654,0.032160488811229015
206655,0.020553642943355044
206656,0.0
206657,0.0
206658,0.0
206659,0.08295921744945645
206660,0.0
206661,0.0
206662,0.02816983896258307
206663,0.0
206664,0.01873592559658732
206665,0.0
206666,0.0
206667,0.0
206668,0.03429027222649239
206669,0.0
206670,0.0660391571079515
206671,0.0
206672,0.21617990791438757
206673,0.026681271342830826
206674,0.0
206675,0.0
206676,0.029808752725330123
206677,0.25232579442899805
206678,0.0
206679,0.0
206680,0.0
206681,0.0
206682,0.0
206683,0.0005546420266284713
206684,0.17652518052634747
206685,0.0
206686,0.0
206687,0.0
206688,0.0
206689,0.0
206690,0.0
206691,0.0008853513427595772
206692,0.0
206693,0.0
206694,0.0
206695,0.15081946461091889
206696,0.11982175526361516
206697,0.046256158002712766
206698,0.0
206699,0.0
206700,0.0
206701,0.0
206702,0.0
206703,0.0
206704,0.0
206705,0.0
206706,0.0
206707,0.03337341766777513
206708,0.0
206709,0.7546952539954646
206710,0.4032784920314043
206711,0.0
206712,0.07426710111423063
206713,0.0
206714,0.0
206715,0.0
206716,0.0
206717,0.0
206718,0.0
206719,0.10546707762330243
206720,0.026509607894134035
206721,0.1571112824684633
206722,0.9823492072277986
206723,0.0
206724,0.0
206725,0.18664358836562656
206726,0.0
206727,0.0
206728,0.0
206729,0.0
206730,0.0
206731,0.0
206732,0.0
206733,0.0
206734,0.0
206735,0.02600043264158103
206736,0.0
206737,0.0
206738,0.0
206739,0.0
206740,0.0
206741,0.0
206742,0.0
206743,0.0
206744,0.0
206745,0.0
206746,0.0
206747,0.08848724714604828
206748,0.0
206749,0.0647152583547097
206750,0.0
206751,0.003778780518558733
206752,0.0
206753,0.0
206754,0.0
206755,0.0
206756,0.0
206757,0.03961867769751848
206758,0.0
206759,0.0
206760,0.0
206761,0.043342007174949515
206762,0.0
206763,0.0
206764,0.0
206765,0.0
206766,0.0
206767,0.0
206768,0.0
206769,0.0
206770,0.08779344346382345
206771,0.0
206772,0.0
206773,0.0
206774,0.0
206775,0.056261447432120804
206776,0.03637772890460411
206777,0.0
206778,0.01964413669220022
206779,0.0
206780,0.0
206781,0.0
206782,0.009784943879282082
206783,0.0
206784,0.0
206785,0.12924785359544444
206786,0.0
206787,0.0
206788,0.11199754493990355
206789,0.0
206790,0.0
206791,0.0
206792,0.06289935569694904
206793,0.006587010354905942
206794,0.0
206795,0.0
206796,0.10260594187787575
206797,0.0
206798,0.05881976859586757
206799,0.0
206800,0.0
206801,0.13589267341905042
206802,0.0
206803,0.06280028783086777
206804,0.03046027513742189
206805,0.06468844367228144
206806,0.0722125213594893
206807,0.11316106295393524
206808,0.0
206809,0.0
206810,0.0
206811,0.0
206812,0.07158552686385633
206813,0.02725862461705475
206814,0.0
206815,0.0505370083245964
206816,0.05606777998414714
206817,0.0
206818,0.0
206819,0.0
206820,0.04826899937114604
206821,0.032285581943227726
206822,0.0
206823,0.0
206824,0.0
206825,0.0
206826,0.0
206827,0.0
206828,1.3160443364357945
206829,0.10436382205015349
206830,0.0
206831,0.0
206832,0.0
206833,0.0
206834,0.0
206835,0.10084222549579636
206836,0.0
206837,0.0
206838,0.09079458480594127
206839,0.6624316588482486
206840,0.0
206841,0.0
206842,0.022139019383160985
206843,0.1217400778657236
206844,0.0
206845,0.0
206846,0.0
206847,0.12315281706523962
206848,0.03704241436265221
206849,0.054776828067474526
206850,0.0
206851,0.20695576876062205
206852,0.028166616760557872
206853,0.0
206854,0.0
206855,0.05452097176144122
206856,0.0744430771756015
206857,0.0
206858,0.0
206859,0.0
206860,0.06082539621397842
206861,0.07153459846878718
206862,0.0
206863,0.0
206864,0.0
206865,0.0
206866,0.0
206867,0.042255715456697374
206868,0.0
206869,0.0008559360399047478
206870,0.0
206871,0.031226883025425423
206872,0.0
206873,0.06119554787650827
206874,0.0
206875,0.0
206876,0.0
206877,0.0
206878,0.0
206879,0.1766219288999764
206880,0.0
206881,0.1244356609679258
206882,0.020118447808187057
206883,0.0
206884,0.0
206885,0.002044876091332526
206886,0.009856477469107006
206887,0.0
206888,0.0
206889,0.07356127298535853
206890,0.0
206891,0.017029059100259758
206892,0.0
206893,0.0
206894,0.0
206895,0.0
206896,0.0
206897,0.0
206898,0.0745244412593209
206899,0.0
206900,0.07593184456311519
206901,0.0
206902,0.0
206903,0.060934668797735014
206904,0.0
206905,0.0
206906,0.0
206907,0.0
206908,0.0025329902542239324
206909,0.0
206910,0.0
206911,0.027091527216526856
206912,0.08170505598246791
206913,0.06775307263647079
206914,0.0624585855783053
206915,0.0
206916,0.0
206917,0.0
206918,0.0
206919,0.0
206920,0.0
206921,0.0
206922,0.0
206923,0.13630489932711498
206924,0.0
206925,0.03417287665269697
206926,0.0
206927,0.0
206928,0.0
206929,0.0
206930,0.135312667687856
206931,0.0
206932,0.0
206933,0.029162587565849662
206934,0.23879074121359878
206935,0.07755180444812737
206936,0.0
206937,0.025215799870835554
206938,0.10421473854526653
206939,0.10586527778767163
206940,0.11232788860016996
206941,0.0
206942,0.0023452344975680717
206943,0.0
206944,0.04487377545970617
206945,0.0
206946,0.029015901788284282
206947,0.0
206948,0.0
206949,0.0
206950,0.0
206951,0.03419168564281705
206952,0.0011766463490232582
206953,0.0
206954,0.043281664581229506
206955,0.13232885670203132
206956,0.06356931009466393
206957,0.1976538480010106
206958,0.0
206959,0.11539076188682884
206960,0.0
206961,0.2334645621024265
206962,0.0
206963,0.0
206964,0.0
206965,0.0
206966,0.16817838822453268
206967,0.044555000592147564
206968,0.0
206969,0.1832187049590175
206970,0.03076582866169275
206971,0.021656235217058395
206972,0.4040977172047917
206973,0.0
206974,0.06100697059670779
206975,0.0
206976,0.0
206977,0.126548546991188
206978,0.08279670802417627
206979,0.0
206980,0.0
206981,0.0
206982,0.0
206983,0.0
206984,0.0
206985,0.01112577922564384
206986,0.02822614173224025
206987,0.0
206988,0.0
206989,0.1519562285189977
206990,0.0
206991,0.0
206992,0.0
206993,0.22613793658232595
206994,0.0
206995,0.0
206996,0.03780712390923213
206997,0.0
206998,0.0
206999,0.0
207000,0.008547906931774207
207001,0.0
207002,0.056835088031085945
207003,0.0
207004,0.04549398092107282
207005,0.0
207006,0.04943666863195517
207007,0.0022762992862794817
207008,0.0
207009,0.0
207010,0.27635423343329535
207011,0.0
207012,0.0
207013,0.0
207014,0.022660889618038027
207015,0.25969507501062594
207016,0.017184320885299087
207017,0.053005118750100166
207018,0.0
207019,0.0
207020,0.0
207021,0.0
207022,0.0
207023,0.0
207024,0.12961068926413333
207025,0.0
207026,0.030239676151161632
207027,0.0
207028,0.04347304627325599
207029,0.0
207030,0.0
207031,0.0
207032,0.0
207033,0.0
207034,0.0
207035,0.0
207036,0.0
207037,0.0
207038,0.005854330529189156
207039,0.017591561202017658
207040,0.0
207041,0.010572928239106716
207042,0.0
207043,0.0
207044,0.0
207045,0.0
207046,0.0
207047,0.008920721046450808
207048,0.0
207049,0.0
207050,0.0
207051,0.0923641647823743
207052,0.06795140934986676
207053,0.037718304701265026
207054,0.17133069735925943
207055,0.02641517389710657
207056,0.0
207057,0.0
207058,0.0
207059,0.0
207060,0.1292026994241553
207061,0.0
207062,0.0
207063,0.0507522179569051
207064,0.04552809393070589
207065,0.06447407938412653
207066,0.0
207067,0.027480423622904482
207068,0.0
207069,0.0
207070,0.0
207071,0.0
207072,0.0
207073,0.0
207074,0.0
207075,0.1334249967736696
207076,0.0
207077,0.0
207078,0.0
207079,0.0
207080,0.0
207081,0.0
207082,0.0
207083,0.0
207084,0.0
207085,0.0
207086,0.022298771762820024
207087,0.0
207088,0.06934727958063291
207089,0.4250196291174362
207090,0.06346261058369151
207091,0.0
207092,0.11925870018114892
207093,0.0
207094,0.0
207095,0.23631310652698545
207096,0.039467158198597474
207097,0.07761604212286244
207098,0.0
207099,0.0
207100,0.03147195786434054
207101,0.07181838116324712
207102,0.0
207103,0.0
207104,0.0
207105,0.0
207106,0.0
207107,0.0
207108,0.0
207109,0.0
207110,0.0
207111,0.0
207112,0.0
207113,0.0
207114,0.0
207115,0.0
207116,0.0
207117,0.0
207118,0.0058633982340907664
207119,0.0
207120,0.03477288444970128
207121,0.07308548327149111
207122,0.0
207123,0.0
207124,0.0
207125,0.0
207126,0.2365609995967759
207127,0.0416049906461069
207128,0.0
207129,0.0
207130,0.0
207131,0.0
207132,0.0
207133,0.0
207134,0.0
207135,0.035219325399005186
207136,0.03632370704789878
207137,0.0
207138,0.0
207139,0.0
207140,0.0
207141,0.0
207142,0.0
207143,0.0
207144,0.0
207145,0.028071322076023364
207146,0.0018872016446209727
207147,0.1293940683136796
207148,0.019339857269898175
207149,0.04239163663012846
207150,0.04745394637245681
207151,0.0
207152,0.0
207153,0.0
207154,0.04405471994818555
207155,0.028980469145921006
207156,0.0
207157,0.0
207158,0.0
207159,0.0
207160,0.0
207161,0.03915513408702509
207162,0.0355855210254461
207163,0.0
207164,0.0
207165,0.0605088153016311
207166,0.07854597023217025
207167,0.047890064937803345
207168,0.0
207169,0.005899719499666389
207170,0.0
207171,0.0
207172,0.0
207173,0.0
207174,0.0
207175,0.0
207176,0.0
207177,0.0
207178,0.0
207179,0.0
207180,0.0
207181,0.05410237933506323
207182,0.0
207183,0.0
207184,0.0
207185,0.0
207186,0.0
207187,0.09187689912707242
207188,0.0
207189,0.0
207190,0.028494563988296306
207191,0.024475325825477512
207192,0.0
207193,0.41185146090279545
207194,0.1547468369615217
207195,0.0
207196,0.329554548030643
207197,0.09824700372669781
207198,0.02501448405840989
207199,0.0
207200,0.12079774817468092
207201,0.0
207202,0.012724448734019234
207203,0.1292064080688604
207204,0.043452914742722726
207205,0.0
207206,0.0
207207,0.0
207208,0.0
207209,0.0
207210,0.07576142193338598
207211,0.015659911964320372
207212,0.0
207213,0.15092636337536192
207214,0.10218855910332536
207215,0.05990284325500994
207216,0.02525661021982728
207217,0.0
207218,0.0
207219,0.0
207220,0.0
207221,0.021443572615936546
207222,0.0013353469297214815
207223,0.01560876404940359
207224,0.057469944402505746
207225,0.0
207226,0.0
207227,0.06735260950659949
207228,0.0
207229,0.0
207230,0.0
207231,0.0
207232,0.10651484077206419
207233,0.0
207234,0.0
207235,0.0
207236,0.04551774047953927
207237,0.0
207238,0.0
207239,0.0
207240,0.0
207241,0.0
207242,0.06662245426822011
207243,0.0
207244,0.0
207245,0.0
207246,0.0
207247,0.01936235193011271
207248,0.0
207249,0.0
207250,0.4499571213758884
207251,0.0
207252,0.0
207253,0.13679144636742535
207254,0.0
207255,0.3401836511222598
207256,0.0
207257,0.0
207258,0.0
207259,0.0
207260,0.05243172897150572
207261,0.0
207262,0.14714476948299193
207263,0.0
207264,0.0
207265,0.0
207266,0.0
207267,0.0
207268,0.0
207269,0.0
207270,0.0
207271,0.0
207272,0.25046535709699924
207273,0.0
207274,0.0
207275,0.0
207276,0.0
207277,0.006417115972226384
207278,0.0
207279,0.0
207280,0.0
207281,0.0
207282,0.0045102978039395225
207283,0.0
207284,0.00677590507181236
207285,0.0
207286,0.0
207287,0.0
207288,0.013251802216821318
207289,0.003531226020413669
207290,0.053169335888419766
207291,0.0
207292,0.0
207293,0.0
207294,0.035589557976010155
207295,0.0
207296,0.0
207297,0.0
207298,0.0
207299,0.1254113426514607
207300,0.0
207301,0.0
207302,0.0
207303,0.0
207304,0.0
207305,0.0
207306,0.0
207307,0.0003737268776546898
207308,0.040743317789150524
207309,0.0
207310,0.0
207311,0.13367857116864457
207312,0.0
207313,0.0
207314,0.0
207315,0.0
207316,0.05982473502613317
207317,0.0
207318,0.0
207319,0.0
207320,0.17082573863751804
207321,0.0
207322,0.022093184223081153
207323,0.0
207324,0.0
207325,0.0
207326,0.0
207327,0.0
207328,0.0
207329,0.0
207330,0.0
207331,0.07484313178647994
207332,0.0
207333,0.0
207334,0.0
207335,0.0
207336,0.0
207337,0.048472013482616205
207338,0.0
207339,0.0
207340,0.16275860228793704
207341,0.0
207342,0.0
207343,0.0
207344,0.03958924334520475
207345,0.024912261434884897
207346,0.0
207347,0.034581767168340605
207348,0.0
207349,0.4579817658874106
207350,0.10707126209959483
207351,1.0819145329858486
207352,0.14217462182401164
207353,0.2577678891092603
207354,0.0
207355,0.154627204902539
207356,0.0185814951818557
207357,0.0
207358,0.0
207359,0.0
207360,0.15847366133323249
207361,0.10765012684996833
207362,0.0
207363,0.0
207364,0.0
207365,0.0
207366,0.0
207367,0.0
207368,0.08665000451484417
207369,0.15595733357302066
207370,0.0
207371,0.0
207372,0.013408896267293358
207373,0.059109891173449114
207374,0.0
207375,0.0
207376,0.0
207377,0.0
207378,0.06976821286073687
207379,0.01904589956566838
207380,0.0
207381,0.07061297850680148
207382,0.0
207383,0.0
207384,0.0
207385,0.012854705571299974
207386,0.0
207387,0.0
207388,0.015248296279452234
207389,0.03672127616787435
207390,0.0
207391,0.0
207392,0.0
207393,0.0
207394,0.0
207395,0.0
207396,0.0
207397,0.0
207398,0.0
207399,0.0
207400,0.0
207401,0.0
207402,0.0
207403,0.0
207404,0.0
207405,0.13757782729474144
207406,0.0
207407,0.0
207408,0.0
207409,0.02839501807460465
207410,0.0
207411,0.0
207412,0.0
207413,0.0
207414,0.0
207415,0.0
207416,0.0
207417,0.0
207418,0.0
207419,0.06172405805580894
207420,0.0
207421,0.0
207422,0.0
207423,0.0
207424,0.0
207425,0.02830974110739959
207426,0.0
207427,0.0
207428,0.025402421471284242
207429,0.08349034424443857
207430,0.0
207431,0.06710229256626832
207432,0.0
207433,0.15835581146151867
207434,0.20803292754201408
207435,0.07395576629491529
207436,0.0
207437,0.024668955722695785
