ID,item_cnt_month
152761,0.0
152762,0.0
152763,0.0
152764,0.0
152765,0.11897423803534934
152766,0.0
152767,0.16926882152732503
152768,0.0
152769,0.0
152770,0.0
152771,0.0
152772,0.0
152773,0.0
152774,0.07242523921850363
152775,0.09901495307715891
152776,0.0
152777,0.0
152778,0.07712047416097789
152779,0.043137716475513344
152780,0.0
152781,0.0
152782,0.0
152783,0.0
152784,0.0
152785,0.0
152786,0.04209933995187498
152787,0.0
152788,0.0
152789,0.03801609525592653
152790,0.0
152791,0.0
152792,0.0
152793,0.0
152794,0.0
152795,0.0
152796,0.0
152797,0.0
152798,0.0
152799,0.0829920778395774
152800,0.0
152801,0.022224721107264145
152802,0.0
152803,0.0
152804,0.0
152805,0.0
152806,0.0
152807,0.11398720906413473
152808,0.0
152809,0.0
152810,0.0
152811,0.0
152812,0.024519301543573846
152813,0.07697171261204971
152814,0.26296119769997617
152815,0.0
152816,0.0
152817,0.0
152818,0.0
152819,0.0
152820,0.0
152821,0.0
152822,0.0
152823,0.0
152824,0.04666497127325897
152825,0.0
152826,0.017136485685426806
152827,0.0026281200632496393
152828,0.016217551938339625
152829,0.05236902100317309
152830,0.02247147917526604
152831,0.0
152832,0.0
152833,0.0
152834,0.0
152835,0.08419989189033572
152836,0.0
152837,0.0
152838,0.0
152839,0.039299220940620216
152840,0.05521246604867258
152841,0.7181598254787787
152842,0.0
152843,0.0
152844,0.0
152845,0.0
152846,0.0
152847,0.0
152848,0.0
152849,0.0
152850,0.0
152851,0.0
152852,0.0
152853,0.0
152854,0.0
152855,0.0
152856,0.0
152857,0.0
152858,0.0
152859,0.02755599342118842
152860,0.0
152861,0.0
152862,0.0
152863,0.0
152864,0.0
152865,0.0
152866,0.0
152867,0.0
152868,0.6719997138377494
152869,0.017440486763121044
152870,0.0
152871,0.0
152872,0.0
152873,0.0
152874,0.0
152875,0.0
152876,0.0
152877,0.0
152878,0.0
152879,0.0
152880,0.0
152881,0.0
152882,0.0
152883,0.0
152884,0.0
152885,0.0
152886,0.0
152887,0.0
152888,0.0
152889,0.0
152890,0.0
152891,0.0
152892,0.09400469235592368
152893,0.0
152894,0.0
152895,0.07409772438715834
152896,0.0
152897,0.0
152898,0.4241013806408631
152899,0.08761865929275814
152900,0.0
152901,0.13934184495602153
152902,0.0
152903,0.13996496011455406
152904,0.03322243308943129
152905,0.0
152906,0.0
152907,0.10446632590011973
152908,0.0017973319799011733
152909,0.0
152910,0.0
152911,0.04817170662298054
152912,0.0
152913,0.0
152914,0.0
152915,0.0
152916,0.6349676844274086
152917,0.0
152918,0.145603920707714
152919,0.0
152920,0.15661297875587366
152921,0.0
152922,0.0
152923,0.16988511627494063
152924,0.0
152925,0.0
152926,0.0
152927,0.0
152928,0.13197688955645503
152929,0.0
152930,0.0
152931,0.0
152932,0.0019649081590102924
152933,0.0
152934,0.0
152935,0.0
152936,0.0
152937,0.0
152938,0.0
152939,0.0
152940,0.0
152941,0.0
152942,0.0
152943,0.0018953023603387464
152944,0.0
152945,0.0
152946,0.0
152947,0.0429216070713494
152948,0.0
152949,0.0
152950,0.0
152951,0.22035770855178782
152952,0.07461724185969842
152953,0.11903456837944759
152954,0.0
152955,0.005149147977675739
152956,0.1603048968849805
152957,0.0
152958,0.21622973055332295
152959,0.0206363184727536
152960,0.02940551526378954
152961,0.0
152962,0.11538829547058072
152963,0.0
152964,0.0
152965,0.0
152966,0.0
152967,0.0
152968,0.05654777161615243
152969,0.17236577166468692
152970,0.0
152971,0.13509478686694365
152972,0.08621501625165706
152973,0.0
152974,0.08068210526806752
152975,0.14434714631124734
152976,0.0
152977,0.021995082981021596
152978,0.055213572722749404
152979,0.22483040813904154
152980,0.0
152981,0.08253724747893898
152982,0.05197903813794369
152983,0.0
152984,0.0
152985,0.06348323837008252
152986,0.07555619391254709
152987,0.0
152988,0.0
152989,0.0
152990,0.0557969861736467
152991,0.0
152992,0.17201679137625092
152993,0.03893792743599178
152994,0.0
152995,0.1271473495128248
152996,0.0
152997,0.19714428401223927
152998,0.0
152999,0.06640483293904254
153000,0.0
153001,0.0
153002,0.0
153003,0.0
153004,0.0
153005,0.0
153006,1.9569209818928357
153007,0.0
153008,0.0
153009,0.0
153010,0.0
153011,0.27588448122287446
153012,0.0
153013,0.1811479653164092
153014,0.0
153015,0.5029845394744541
153016,0.0
153017,0.0
153018,1.0099026280598586
153019,0.11731933798211003
153020,0.0
153021,0.0
153022,0.0
153023,0.0
153024,0.0
153025,0.0
153026,0.0
153027,0.0
153028,0.0024495546155947068
153029,0.0
153030,0.4917033804270936
153031,0.0
153032,0.10625074874334928
153033,0.0
153034,0.0
153035,0.0
153036,0.0
153037,0.040122408369569484
153038,0.0
153039,0.0
153040,0.0
153041,0.0
153042,0.0
153043,1.161892696489275
153044,0.0
153045,0.0
153046,0.0
153047,0.0
153048,0.0
153049,0.0
153050,0.0
153051,0.0
153052,0.0
153053,0.0
153054,3.189683328579445
153055,1.2840886971443979
153056,2.2408548648046
153057,2.2728730053159545
153058,1.3145761930845765
153059,1.2290086115590384
153060,1.3045488151019526
153061,0.0
153062,0.0
153063,1.1338852330648699
153064,0.0
153065,0.0
153066,0.0
153067,0.0
153068,0.0
153069,0.33343741278778793
153070,0.0
153071,0.0
153072,0.0062509062160813755
153073,0.0
153074,0.0
153075,0.0
153076,0.0
153077,0.0
153078,0.0
153079,0.0
153080,0.0
153081,0.0
153082,0.0
153083,0.0
153084,0.0
153085,0.357414203477191
153086,0.20987822052799743
153087,0.0
153088,0.0
153089,0.0
153090,0.0
153091,0.0
153092,0.10053590360257658
153093,0.0
153094,0.3524269765258161
153095,0.0
153096,0.0
153097,0.05575584666050304
153098,0.0
153099,0.45407097305084676
153100,2.584253683241581
153101,0.0
153102,0.0
153103,0.0
153104,0.0
153105,0.0
153106,0.0
153107,0.4025033471850463
153108,0.0
153109,0.0
153110,0.0
153111,0.0
153112,0.0
153113,0.0
153114,0.0
153115,0.0
153116,0.0
153117,0.0
153118,0.0
153119,0.0
153120,0.0
153121,0.0
153122,0.0
153123,0.0
153124,0.0
153125,0.0
153126,0.0
153127,0.0
153128,0.0
153129,0.0
153130,0.0
153131,0.0
153132,0.0
153133,0.0
153134,0.0
153135,0.0
153136,0.0
153137,0.0
153138,0.0
153139,0.0
153140,0.0
153141,0.0
153142,0.0
153143,0.0
153144,0.0
153145,0.0
153146,0.0
153147,0.0
153148,0.0
153149,0.0
153150,0.0
153151,0.0
153152,0.0
153153,0.0
153154,0.0
153155,0.0
153156,0.0
153157,0.018941239335955373
153158,0.0
153159,0.0
153160,0.0
153161,0.0
153162,0.0
153163,0.0
153164,0.0
153165,0.0
153166,0.0
153167,0.0
153168,0.0
153169,0.0
153170,0.0
153171,0.0
153172,0.0
153173,0.9446242352496483
153174,0.8350851450013579
153175,1.8494476981359185
153176,0.0
153177,0.0
153178,0.17695734521404916
153179,0.0
153180,0.0
153181,0.0
153182,0.0
153183,0.06636875927299002
153184,0.0
153185,0.0
153186,0.0
153187,0.0
153188,0.0
153189,0.0
153190,0.0
153191,1.4825344585891393
153192,0.0
153193,0.0
153194,0.0
153195,0.0
153196,0.0
153197,2.6551020412180826
153198,0.5946272221105744
153199,0.0
153200,0.0
153201,0.0
153202,0.0
153203,0.0
153204,0.01152912008396001
153205,0.0
153206,0.0
153207,0.0
153208,0.4161261820649713
153209,0.0
153210,0.0
153211,0.0
153212,0.0
153213,0.0
153214,0.0
153215,0.0
153216,0.0
153217,0.0
153218,0.0
153219,0.0
153220,0.0
153221,0.0
153222,0.0
153223,0.0
153224,0.0
153225,0.0
153226,0.0
153227,0.0
153228,0.0
153229,0.0
153230,0.0
153231,0.0
153232,0.0
153233,0.0552627984736489
153234,0.0
153235,0.0
153236,0.0
153237,0.0
153238,0.0
153239,2.226749272584197
153240,0.0
153241,0.0
153242,0.0
153243,0.0
153244,0.0
153245,0.0
153246,0.0
153247,0.0
153248,0.0
153249,0.0
153250,0.0
153251,0.0
153252,0.0
153253,0.1802720757202394
153254,0.0
153255,0.0
153256,0.0
153257,0.0
153258,0.0
153259,0.0
153260,0.07528115965368087
153261,0.0
153262,0.0
153263,0.0
153264,0.0
153265,0.0
153266,0.0
153267,0.0
153268,0.0
153269,0.0
153270,0.0
153271,0.0
153272,0.0
153273,0.0
153274,0.0
153275,0.0
153276,0.0
153277,0.0
153278,0.0
153279,0.0
153280,0.0
153281,0.0
153282,0.0
153283,0.0
153284,0.0
153285,0.0
153286,0.0
153287,0.0
153288,0.0
153289,0.0
153290,0.0010142397275636483
153291,0.010637160198058382
153292,0.0
153293,0.0
153294,0.0
153295,0.0
153296,0.0
153297,0.0
153298,0.0
153299,0.0
153300,0.0
153301,0.1314177117047386
153302,0.0
153303,0.0
153304,0.0
153305,0.0
153306,0.0
153307,0.0
153308,0.0
153309,0.0
153310,0.0
153311,0.0
153312,2.791700330092681
153313,0.0
153314,0.0
153315,0.0
153316,0.0
153317,0.0
153318,0.0
153319,0.0
153320,0.0
153321,0.0
153322,0.0
153323,0.0
153324,0.0
153325,0.0
153326,0.0
153327,0.0
153328,0.0
153329,0.0
153330,0.0
153331,0.0
153332,0.0
153333,0.0
153334,0.0
153335,0.0
153336,0.0
153337,0.0
153338,0.0
153339,0.0
153340,0.0
153341,0.0
153342,0.0
153343,0.0
153344,0.0
153345,0.0
153346,0.0
153347,0.0
153348,0.0
153349,0.0
153350,0.0
153351,0.0
153352,0.0
153353,0.030667034281176342
153354,0.0
153355,0.0
153356,0.0
153357,0.0
153358,0.0
153359,0.0
153360,0.0
153361,0.0
153362,0.0
153363,0.0
153364,0.0
153365,0.0
153366,0.0
153367,0.0
153368,0.0
153369,0.0
153370,0.0
153371,0.0
153372,0.0
153373,0.0
153374,0.0
153375,0.0
153376,0.0
153377,0.0
153378,0.0
153379,0.0
153380,0.20228842667620484
153381,0.0
153382,0.0
153383,0.0
153384,0.0
153385,0.0
153386,0.0
153387,0.0
153388,0.0
153389,0.0
153390,0.0
153391,0.0
153392,0.0
153393,0.0
153394,0.0
153395,0.0
153396,0.1658853957846702
153397,0.0
153398,0.0
153399,0.0
153400,0.0
153401,0.0
153402,0.0
153403,0.0
153404,0.0
153405,0.0
153406,0.0
153407,0.0
153408,0.0
153409,0.0
153410,0.0
153411,2.3670219871474494
153412,2.6409868731501085
153413,0.0055511784879165305
153414,0.01035166247563879
153415,1.4888486415365776
153416,0.0
153417,0.0
153418,0.0
153419,0.0
153420,0.0
153421,0.0
153422,0.0
153423,0.0
153424,0.0
153425,0.0
153426,0.0
153427,0.0
153428,0.22190741400241265
153429,0.1707279808575599
153430,0.23565684486172245
153431,0.0
153432,0.0
153433,0.0
153434,0.0
153435,0.0
153436,0.0
153437,0.0
153438,0.0
153439,0.0
153440,0.0
153441,0.14037627852173884
153442,0.0
153443,0.13924594623933828
153444,0.0
153445,0.0
153446,0.0
153447,0.0
153448,0.0
153449,0.0
153450,0.0
153451,0.0
153452,0.0
153453,0.0
153454,0.0
153455,0.0
153456,0.0
153457,0.0
153458,0.2297468979316868
153459,0.0
153460,0.21611636262147726
153461,0.0
153462,0.0
153463,0.0
153464,0.0
153465,0.0
153466,0.0
153467,0.0
153468,0.0
153469,0.1604453940859507
153470,0.0
153471,0.0
153472,0.0
153473,0.0
153474,0.0
153475,0.0
153476,0.0
153477,0.0
153478,0.0
153479,0.0
153480,0.0
153481,0.0
153482,0.0
153483,0.0
153484,0.0
153485,0.0
153486,0.2424055389285229
153487,0.0
153488,0.0
153489,0.0
153490,0.0
153491,0.0
153492,0.0
153493,0.0
153494,0.0
153495,0.0
153496,0.0
153497,0.0
153498,0.0
153499,0.0
153500,0.0
153501,0.0
153502,0.0
153503,0.0
153504,1.4528171108540846
153505,0.0
153506,0.29007764576213546
153507,0.0
153508,0.0
153509,0.7132402747348117
153510,0.0
153511,0.0
153512,0.19355200201867362
153513,0.0
153514,0.0
153515,0.0
153516,0.0
153517,0.0
153518,0.0
153519,0.0
153520,0.0
153521,0.15154057122182962
153522,0.0
153523,0.0
153524,0.0
153525,0.0
153526,0.0
153527,0.0
153528,0.0
153529,0.0
153530,0.0
153531,0.0
153532,0.0
153533,0.0
153534,0.0
153535,0.0
153536,0.0
153537,0.0
153538,0.26605159019105074
153539,0.0
153540,2.2118172228402493
153541,0.0
153542,0.11285171983432107
153543,0.0
153544,0.0
153545,0.0
153546,0.0
153547,0.0
153548,0.1003334260250277
153549,0.0
153550,0.0
153551,0.0072206880332252865
153552,0.0
153553,0.0
153554,0.0
153555,0.0
153556,0.0
153557,0.0
153558,0.0
153559,0.0
153560,0.0
153561,0.0
153562,0.0
153563,0.0
153564,0.0
153565,0.0
153566,0.0
153567,0.0
153568,0.26815048468266056
153569,0.0
153570,0.0
153571,0.0
153572,0.0
153573,0.0
153574,0.0
153575,0.0
153576,0.0
153577,0.0
153578,0.0
153579,0.0
153580,0.0
153581,0.0
153582,0.0
153583,0.0
153584,0.0
153585,0.0
153586,0.042297956722048724
153587,0.0
153588,0.053233030426980577
153589,0.0
153590,0.0
153591,0.0
153592,0.9219767763206619
153593,0.005129686624059104
153594,0.0
153595,0.0
153596,0.0
153597,0.0
153598,0.0
153599,0.0
153600,0.0
153601,0.0
153602,0.0
153603,0.0
153604,0.0
153605,0.0
153606,0.0
153607,0.0
153608,0.0
153609,0.0
153610,0.31127780177608244
153611,0.0
153612,0.0
153613,0.0
153614,0.0
153615,0.0
153616,0.0
153617,0.0
153618,0.0
153619,0.0
153620,0.0
153621,0.0
153622,0.0
153623,0.19130394530732175
153624,0.0
153625,0.25260936535187284
153626,0.0
153627,0.0
153628,0.0
153629,0.0
153630,0.0
153631,0.0
153632,0.0
153633,0.0
153634,0.0
153635,1.2281680419740262
153636,0.0
153637,0.0
153638,0.0
153639,0.3221979491148197
153640,0.25260265042786045
153641,0.0
153642,0.0
153643,0.0
153644,0.0
153645,0.0
153646,0.0
153647,0.0
153648,0.0
153649,0.0
153650,0.0
153651,0.0
153652,0.0
153653,0.0
153654,1.9052265658984417
153655,0.0
153656,0.0
153657,0.0
153658,0.0
153659,0.0
153660,0.0
153661,0.0
153662,0.0
153663,0.6048861769605303
153664,0.0
153665,1.2361774422199403
153666,0.0
153667,0.0
153668,0.0
153669,0.0
153670,0.0
153671,0.043094409175608916
153672,0.0
153673,0.0
153674,0.0
153675,0.0
153676,0.23905539950374077
153677,0.0
153678,0.251520676270502
153679,0.0
153680,0.0
153681,0.365069519534444
153682,2.2522341417801037
153683,0.0
153684,0.0
153685,0.0
153686,0.0
153687,0.0
153688,0.0
153689,0.0
153690,0.0
153691,0.0
153692,0.0
153693,0.0
153694,0.0
153695,0.0
153696,0.0
153697,0.0
153698,0.0
153699,0.0
153700,0.0
153701,0.0
153702,0.0
153703,0.0
153704,0.0
153705,0.0
153706,0.0
153707,0.0
153708,0.09644494297992523
153709,0.0
153710,0.0
153711,0.0
153712,0.0
153713,0.0
153714,0.0
153715,0.0
153716,0.0
153717,0.0
153718,0.0
153719,0.0
153720,0.0
153721,0.0
153722,0.0
153723,0.0
153724,0.0
153725,0.0
153726,0.0
153727,0.0
153728,0.0
153729,0.0
153730,0.0
153731,0.0
153732,0.13876768780093585
153733,0.0
153734,0.0
153735,0.0
153736,0.0
153737,0.0
153738,0.0
153739,0.0
153740,0.0
153741,0.0
153742,0.0
153743,0.0
153744,0.0
153745,0.0
153746,0.0
153747,0.0
153748,0.0
153749,0.0
153750,0.0
153751,0.0
153752,0.0
153753,0.0
153754,0.6269974693750555
153755,0.10298837661001059
153756,0.0
153757,0.0
153758,0.0
153759,0.0
153760,0.0
153761,0.0
153762,0.0
153763,0.0
153764,0.0
153765,0.0
153766,0.0
153767,0.1681330351914987
153768,0.0
153769,0.0
153770,0.0
153771,0.0
153772,0.0
153773,0.0
153774,0.0
153775,0.0
153776,0.0
153777,0.0
153778,0.0
153779,0.0
153780,0.0
153781,0.0
153782,0.0
153783,0.0
153784,0.0
153785,0.0
153786,0.0
153787,0.0
153788,0.0
153789,0.0
153790,0.0
153791,0.0
153792,0.0
153793,0.0
153794,0.0
153795,0.0
153796,0.0
153797,0.0
153798,0.0
153799,0.0
153800,0.0
153801,0.0
153802,0.0
153803,0.0
153804,0.0
153805,0.0
153806,0.0
153807,0.0
153808,0.0
153809,0.0
153810,0.0
153811,0.0
153812,0.0
153813,0.0
153814,0.0
153815,0.0
153816,0.03315007148418658
153817,0.0
153818,0.0
153819,0.0
153820,0.0
153821,0.0
153822,0.0
153823,0.0
153824,0.0
153825,0.0
153826,0.0
153827,0.0
153828,0.0
153829,0.025577291300418636
153830,0.0
153831,0.0
153832,0.002406452101748613
153833,0.02295241530029557
153834,0.0
153835,0.0
153836,0.0
153837,0.0
153838,0.0
153839,0.0
153840,0.0
153841,0.0
153842,0.0
153843,0.0
153844,0.0
153845,0.0
153846,0.0
153847,0.0
153848,0.02835424583713575
153849,0.0
153850,0.0
153851,0.0
153852,0.0
153853,0.0
153854,0.0
153855,0.0
153856,0.0
153857,0.0
153858,0.0
153859,0.0
153860,0.0
153861,0.0
153862,0.0
153863,0.0
153864,0.0
153865,0.0
153866,0.0
153867,0.0
153868,0.0
153869,0.0
153870,0.0
153871,0.0
153872,0.0
153873,0.0
153874,0.0
153875,0.0
153876,0.0
153877,0.0
153878,0.0
153879,0.0
153880,0.0
153881,0.0
153882,0.0
153883,0.0
153884,0.0
153885,0.0
153886,0.0
153887,0.0
153888,0.31734253840861015
153889,0.44451906278115416
153890,0.0
153891,0.0
153892,0.0
153893,0.0407018347994601
153894,0.0
153895,0.0
153896,0.0
153897,0.0
153898,0.08578714418996114
153899,0.0
153900,0.0
153901,0.0
153902,0.0
153903,0.0
153904,0.0
153905,0.0
153906,2.367956550324447
153907,0.0
153908,0.9719176848332829
153909,0.0
153910,0.0
153911,0.0
153912,0.0
153913,0.0
153914,0.0
153915,0.0
153916,0.0
153917,0.0
153918,0.0
153919,0.0
153920,0.0
153921,1.2592103553315326
153922,0.0
153923,0.05990343187648861
153924,0.0
153925,0.0
153926,0.0
153927,0.0020716995020677587
153928,0.0
153929,0.0
153930,0.0
153931,0.0
153932,0.0
153933,0.0
153934,0.0
153935,0.0
153936,0.0
153937,0.04773287968347972
153938,0.0
153939,0.0
153940,0.0
153941,0.0
153942,0.0046219641949925006
153943,0.0
153944,0.0
153945,0.0
153946,0.0
153947,0.0
153948,0.0
153949,0.0
153950,0.0
153951,0.0
153952,0.0
153953,0.0
153954,0.0
153955,0.0
153956,0.45974460760746183
153957,0.0
153958,0.23959779356787791
153959,0.0
153960,0.0
153961,0.0
153962,0.09443984223581126
153963,0.0
153964,0.0
153965,0.0
153966,0.0
153967,0.0
153968,0.0
153969,0.0
153970,0.0
153971,0.11227077797668628
153972,0.0
153973,0.25853335358507934
153974,0.0
153975,0.0
153976,0.0
153977,1.2290086115590384
153978,0.0
153979,1.2491725547637138
153980,0.0
153981,0.0
153982,0.0
153983,0.0
153984,0.0
153985,0.0
153986,0.0
153987,0.0
153988,0.0
153989,0.0
153990,0.0
153991,0.0
153992,0.0
153993,0.0
153994,0.0
153995,0.0
153996,0.0
153997,0.0
153998,0.0
153999,0.0
154000,0.0
154001,0.0
154002,0.0
154003,0.0
154004,0.0
154005,0.0
154006,0.0
154007,0.0
154008,0.0
154009,0.0
154010,0.0
154011,0.0
154012,0.0
154013,0.6120409066870423
154014,0.0
154015,0.0
154016,0.0
154017,0.0
154018,0.0
154019,0.0
154020,0.0
154021,0.0
154022,0.16502786010171278
154023,0.0
154024,0.0
154025,0.02631065862507853
154026,0.0
154027,0.0
154028,0.0
154029,0.0
154030,0.0
154031,0.0
154032,1.2290086115590384
154033,0.0
154034,0.0
154035,0.0
154036,0.0
154037,1.1399558746252296
154038,0.0
154039,0.24328761821445255
154040,0.0
154041,0.0
154042,0.0
154043,0.366984269942094
154044,0.05334670207614067
154045,0.0
154046,0.0
154047,0.0
154048,0.0
154049,0.0
154050,0.0
154051,0.0
154052,0.0
154053,0.0
154054,0.0
154055,0.8897478761617315
154056,0.0
154057,0.0
154058,0.0
154059,0.13379629920606817
154060,0.0
154061,0.0
154062,0.0
154063,0.0
154064,0.0
154065,0.0
154066,0.0
154067,0.0
154068,0.0
154069,0.0
154070,0.0
154071,0.0
154072,0.027194999904462946
154073,0.0
154074,0.0
154075,0.0
154076,0.08575243987240455
154077,0.0
154078,0.0
154079,0.0
154080,0.0
154081,0.0
154082,0.0
154083,0.0780381563182253
154084,0.0
154085,0.0
154086,0.007925371360013145
154087,0.0
154088,0.0
154089,1.0276763424403441
154090,0.0
154091,0.0
154092,0.0
154093,0.09749985678215012
154094,0.0
154095,0.0
154096,0.0
154097,0.0
154098,0.0
154099,0.0
154100,0.0
154101,0.0
154102,0.0
154103,0.0
154104,0.0
154105,0.0
154106,0.0
154107,0.0
154108,0.0
154109,0.0
154110,0.0
154111,0.0
154112,0.0
154113,0.0
154114,0.0
154115,0.0
154116,0.0
154117,0.0
154118,0.0
154119,0.0
154120,0.0
154121,0.0
154122,0.0
154123,0.0
154124,0.0
154125,0.0
154126,0.0
154127,0.0
154128,0.0
154129,0.0
154130,0.0
154131,0.0
154132,0.0
154133,0.0
154134,0.0
154135,0.0
154136,0.0
154137,0.0
154138,0.0
154139,0.0
154140,1.2481145472266455
154141,0.0
154142,0.4382599536471439
154143,0.0
154144,0.022063746345537538
154145,0.0
154146,0.0025012792154655017
154147,0.0
154148,0.0
154149,0.0
154150,0.0
154151,0.0
154152,0.0
154153,0.0
154154,0.0
154155,0.0
154156,0.0
154157,0.0
154158,0.0
154159,0.0
154160,0.0
154161,0.0
154162,0.0
154163,0.0
154164,0.0
154165,0.0
154166,0.0
154167,0.0
154168,0.0
154169,0.0
154170,0.0
154171,0.0
154172,0.0
154173,0.0
154174,0.0
154175,0.0
154176,0.0
154177,0.0
154178,0.0
154179,0.0
154180,0.0
154181,0.04772225713859868
154182,0.0
154183,0.0
154184,0.0
154185,0.0
154186,0.0
154187,0.0
154188,0.0
154189,0.0
154190,0.0
154191,0.0
154192,0.0
154193,0.20406682423965705
154194,0.0
154195,0.3986908261750379
154196,0.0
154197,0.0
154198,0.0
154199,0.0
154200,0.0
154201,0.0
154202,0.0
154203,0.0
154204,0.0
154205,0.0
154206,0.0
154207,0.0
154208,0.0
154209,0.11236735482137306
154210,0.0
154211,0.0
154212,0.0
154213,0.0
154214,0.0
154215,0.0
154216,0.0
154217,0.0
154218,0.051290467708536625
154219,0.0
154220,0.0
154221,0.0
154222,0.0
154223,0.0
154224,0.0
154225,0.0
154226,0.0
154227,0.0
154228,0.0
154229,0.0
154230,0.0
154231,0.0
154232,0.0
154233,0.0
154234,0.0
154235,0.0
154236,0.0
154237,0.0
154238,0.0
154239,0.0
154240,0.0
154241,0.0
154242,0.0
154243,0.0
154244,0.0
154245,0.0
154246,0.0
154247,0.0
154248,0.0
154249,0.0
154250,0.0
154251,0.0
154252,0.14701708638500222
154253,0.0
154254,0.0
154255,0.0
154256,0.0
154257,0.0
154258,0.0
154259,0.0
154260,0.0
154261,0.0
154262,0.0
154263,0.13075620397873422
154264,0.0
154265,0.05614004854285781
154266,0.0
154267,0.15125902394945
154268,0.0
154269,0.0
154270,0.0
154271,0.0
154272,0.0
154273,0.01014771419542626
154274,0.0
154275,0.0
154276,0.0
154277,0.0
154278,0.0
154279,0.0
154280,0.0
154281,0.0
154282,0.0
154283,0.008934789837280022
154284,0.0
154285,0.0
154286,0.0
154287,0.0
154288,0.0
154289,0.0
154290,0.0
154291,0.10237244899641951
154292,0.0
154293,0.0
154294,0.0
154295,0.0
154296,0.0
154297,0.0
154298,0.0
154299,0.0
154300,0.0
154301,0.0
154302,0.0
154303,0.0
154304,0.0
154305,0.0
154306,0.0
154307,0.03572289509117965
154308,0.0
154309,0.0
154310,0.0
154311,0.0
154312,0.0
154313,0.0
154314,0.0
154315,0.0
154316,0.0
154317,0.0
154318,0.0
154319,0.0
154320,0.0
154321,0.0
154322,0.0
154323,0.0
154324,0.0
154325,0.0
154326,0.0
154327,0.0
154328,0.0
154329,0.0
154330,0.0
154331,0.0
154332,0.0
154333,0.014474437380528116
154334,0.0
154335,0.0
154336,0.0
154337,0.16151974419319615
154338,0.0
154339,0.0
154340,0.0
154341,0.0
154342,0.027127146476782826
154343,0.04874685220930175
154344,0.0
154345,0.0
154346,0.0
154347,0.0
154348,0.0
154349,0.0
154350,0.0
154351,0.0
154352,0.0
154353,0.0
154354,0.0
154355,0.0
154356,0.0
154357,0.0
154358,0.0
154359,0.0
154360,0.0
154361,0.0
154362,0.0
154363,0.017362838925802038
154364,0.0
154365,0.0
154366,0.0
154367,0.0
154368,0.0
154369,0.0
154370,0.0
154371,0.0
154372,0.0
154373,0.0
154374,0.0
154375,0.0
154376,0.0
154377,0.0
154378,0.10775963015963086
154379,0.0
154380,0.0
154381,0.0008977329978563375
154382,0.0
154383,0.0
154384,0.0
154385,0.0
154386,0.0
154387,0.0
154388,0.0
154389,0.0
154390,0.0
154391,0.07111896096813553
154392,0.0
154393,0.0
154394,0.0
154395,0.0
154396,0.0
154397,0.0
154398,0.0
154399,0.0
154400,0.0
154401,0.0
154402,0.0
154403,0.0
154404,0.0
154405,0.0
154406,0.0
154407,0.00883827652185687
154408,0.0
154409,0.0
154410,0.0
154411,0.0
154412,0.0
154413,0.0
154414,0.0
154415,0.0
154416,0.0
154417,0.0
154418,0.0
154419,0.0
154420,0.0
154421,0.07563002739454916
154422,0.0
154423,0.0
154424,0.0
154425,0.0
154426,0.0
154427,0.0
154428,0.0
154429,0.0
154430,0.0
154431,0.0
154432,0.0
154433,0.0
154434,0.0
154435,0.0
154436,0.0
154437,0.0
154438,0.0
154439,0.0
154440,0.0
154441,0.0
154442,0.0
154443,0.0
154444,0.0
154445,0.0
154446,0.0
154447,0.0
154448,0.0
154449,0.0
154450,0.0
154451,0.15103383128677805
154452,0.0
154453,0.0
154454,0.0
154455,0.0
154456,0.0
154457,0.0
154458,0.0
154459,0.0
154460,0.0
154461,0.0
154462,0.0
154463,0.0
154464,0.0
154465,0.029682382865615864
154466,0.0
154467,0.0
154468,0.0
154469,0.004081463583844425
154470,0.0
154471,0.0
154472,0.0
154473,0.0
154474,0.003226394871745697
154475,0.0
154476,0.0
154477,0.0
154478,0.0
154479,0.0
154480,0.0
154481,0.0
154482,0.0
154483,0.0
154484,0.0
154485,0.0
154486,0.0
154487,0.0
154488,0.0
154489,0.08535136068926974
154490,0.0
154491,0.0
154492,0.0
154493,0.0
154494,0.0
154495,0.0
154496,0.0
154497,0.0
154498,0.3162029225399863
154499,0.0
154500,0.0
154501,0.0
154502,0.0
154503,0.0
154504,0.0
154505,0.0
154506,0.0
154507,0.0
154508,0.0
154509,0.0
154510,0.0
154511,0.0
154512,0.0
154513,0.0
154514,0.0
154515,0.0
154516,0.0
154517,0.0
154518,0.0
154519,0.0
154520,0.0
154521,0.0
154522,0.0
154523,0.0
154524,0.0
154525,0.0
154526,0.0
154527,0.0
154528,0.0
154529,0.0
154530,0.0
154531,0.0
154532,0.0
154533,0.0
154534,0.0
154535,0.0
154536,0.0
154537,0.0
154538,0.0
154539,0.0
154540,0.0
154541,0.0
154542,0.0
154543,0.0
154544,0.0
154545,0.0
154546,0.0
154547,0.0
154548,0.0
154549,0.048565268291735464
154550,0.0
154551,0.0
154552,0.0
154553,0.0
154554,0.0
154555,0.0
154556,0.0
154557,0.0
154558,0.0
154559,0.0
154560,0.0
154561,0.0
154562,0.0
154563,0.0
154564,0.0
154565,0.0
154566,0.0
154567,0.0
154568,0.0
154569,0.0
154570,0.0
154571,0.0
154572,0.0
154573,0.0
154574,0.0
154575,0.0
154576,0.0
154577,0.0
154578,0.0
154579,0.0
154580,0.0
154581,0.0
154582,0.0
154583,0.0
